mixture,model_i,model_j,fixed_contrast,robust_lower,robust_upper,stable_order
source_mix,Carlos Alcaraz,Alexander Bublik,1.9832467883403755,1.573691691667639,2.3928018850131125,1
source_mix,Carlos Alcaraz,Novak Djokovic,-0.6610240871616148,-0.6766215592052971,-0.6429107680001478,1
source_mix,Carlos Alcaraz,Lorenzo Sonego,1.6530803143261967,1.5703245583160306,1.8036692275143298,1
source_mix,Carlos Alcaraz,Miomir Kecmanovic,1.8705014361244157,1.6591107227823378,2.2519543320218447,1
source_mix,Cameron Norrie,Hubert Hurkacz,0.5450271341647609,0.08209584254695368,0.9385109526978621,1
source_mix,Cameron Norrie,Felix Auger Aliassime,-0.7284304224102706,-0.8444863376889213,-0.6698598285757872,1
source_mix,Cameron Norrie,Tommy Paul,0.0992160973822897,0.024572557829060863,0.16470566034663175,1
source_mix,Cameron Norrie,Frances Tiafoe,0.2699853182748042,0.2075291955029457,0.33939964931615607,1
source_mix,Cameron Norrie,Lorenzo Musetti,-0.060405307071400974,-0.24241368813581166,0.12958218252464287,0
source_mix,Cameron Norrie,Karen Khachanov,0.35231699459960125,0.22165367829864227,0.48298031090056015,1
source_mix,Cameron Norrie,Alexander Bublik,0.8529555953774633,0.5200195794333979,1.185891611321529,1
source_mix,Cameron Norrie,Novak Djokovic,-1.7913152801245271,-1.8967949952614263,-1.7068066946546905,1
source_mix,Cameron Norrie,Lorenzo Sonego,0.5227891213632847,0.44292601291943845,0.6208188563545053,1
source_mix,Cameron Norrie,Miomir Kecmanovic,0.7402102431615034,0.5081990584337365,1.086285001101639,1
source_mix,Hubert Hurkacz,Felix Auger Aliassime,-1.2734575565750315,-1.6083707812736494,-0.9265821802358751,1
source_mix,Hubert Hurkacz,Tommy Paul,-0.44581103678247114,-0.7738052923512304,-0.05752328471789281,1
source_mix,Hubert Hurkacz,Frances Tiafoe,-0.27504181588995674,-0.7309817571949164,0.25730380676920234,0
source_mix,Hubert Hurkacz,Lorenzo Musetti,-0.6054324412361618,-1.1809246408336738,0.047486339977689085,0
source_mix,Hubert Hurkacz,Karen Khachanov,-0.19271013956515967,-0.702890865614711,0.372951650784589,0
source_mix,Hubert Hurkacz,Alexander Bublik,0.30792846121270245,0.20018389046951887,0.5145179322033987,1
source_mix,Hubert Hurkacz,Novak Djokovic,-2.336342414289288,-2.745431828065834,-1.9057373879873643,1
source_mix,Hubert Hurkacz,Lorenzo Sonego,-0.02223801280147611,-0.49558493977842366,0.5387230138075516,0
source_mix,Hubert Hurkacz,Miomir Kecmanovic,0.19518310899674246,-0.43031189426412586,1.0041891585546852,0
source_mix,Felix Auger Aliassime,Tommy Paul,0.8276465197925603,0.7475091243121713,0.9326709967681992,1
source_mix,Felix Auger Aliassime,Frances Tiafoe,0.9984157406850749,0.8773890240787331,1.1838859870050777,1
source_mix,Felix Auger Aliassime,Lorenzo Musetti,0.6680251153388697,0.42744614043997553,0.9740685202135644,1
source_mix,Felix Auger Aliassime,Karen Khachanov,1.0807474170098719,0.9054799156589382,1.299533831020464,1
source_mix,Felix Auger Aliassime,Alexander Bublik,1.581386017787734,1.2495352742339843,1.9132367613414836,1
source_mix,Felix Auger Aliassime,Novak Djokovic,-1.0628848577142564,-1.1370610467921851,-0.9791552077514895,1
source_mix,Felix Auger Aliassime,Lorenzo Sonego,1.2512195437735552,1.1127858414952256,1.4653051940434265,1
source_mix,Felix Auger Aliassime,Miomir Kecmanovic,1.468640665571774,1.1780588870095237,1.9307713387905605,1
source_mix,Tommy Paul,Frances Tiafoe,0.17076922089251456,0.04282353515631395,0.3148270914870952,1
source_mix,Tommy Paul,Lorenzo Musetti,-0.15962140445369066,-0.40711934848244336,0.105009624695582,0
source_mix,Tommy Paul,Karen Khachanov,0.2531008972173115,0.06610199454089738,0.4400997998937256,1
source_mix,Tommy Paul,Alexander Bublik,0.7537394979951737,0.4771390684265634,1.0303399275637841,1
source_mix,Tommy Paul,Novak Djokovic,-1.8905313775068164,-2.0104044196850457,-1.7706583353285876,1
source_mix,Tommy Paul,Lorenzo Sonego,0.42357302398099494,0.27822035257280675,0.5962462985254444,1
source_mix,Tommy Paul,Miomir Kecmanovic,0.6409941457792137,0.3434933980871047,1.0617124432725782,1
source_mix,Frances Tiafoe,Lorenzo Musetti,-0.33039062534620517,-0.44994288363875734,-0.2098174667915132,1
source_mix,Frances Tiafoe,Karen Khachanov,0.08233167632479702,0.007166274526203081,0.15749707812339092,1
source_mix,Frances Tiafoe,Alexander Bublik,0.5829702771026591,0.1945363466562286,0.9714042075490897,1
source_mix,Frances Tiafoe,Novak Djokovic,-2.061300598399331,-2.172297470030305,-2.00178239193364,1
source_mix,Frances Tiafoe,Lorenzo Sonego,0.25280380308848044,0.23539681741649274,0.2814192070383492,1
source_mix,Frances Tiafoe,Miomir Kecmanovic,0.4702249248866992,0.3006698629307907,0.746885351785483,1
source_mix,Lorenzo Musetti,Karen Khachanov,0.41272230167100216,0.32546531080689967,0.4780337752189626,1
source_mix,Lorenzo Musetti,Alexander Bublik,0.9133609024488643,0.4063956139720216,1.420326190925707,1
source_mix,Lorenzo Musetti,Novak Djokovic,-1.730909973053126,-1.9532237279650535,-1.5645071872321605,1
source_mix,Lorenzo Musetti,Lorenzo Sonego,0.5831944284346856,0.4708616377983802,0.6955272190709911,1
source_mix,Lorenzo Musetti,Miomir Kecmanovic,0.8006155502329044,0.6622464518406085,1.0212720860001174,1
source_mix,Karen Khachanov,Alexander Bublik,0.500638600777862,0.03703926853283762,0.9642379330228865,1
source_mix,Karen Khachanov,Novak Djokovic,-2.143632274724128,-2.2786890387719536,-2.0425409624511235,1
source_mix,Karen Khachanov,Lorenzo Sonego,0.17047212676368345,0.09863682608155078,0.24517589372346155,1
source_mix,Karen Khachanov,Miomir Kecmanovic,0.3878932485619021,0.2525431932301967,0.6458776544397522,1
source_mix,Alexander Bublik,Novak Djokovic,-2.6442708755019906,-3.04074434724883,-2.2477974037551514,1
source_mix,Alexander Bublik,Lorenzo Sonego,-0.3301664740141787,-0.7247989718547159,0.06446602382635847,0
source_mix,Alexander Bublik,Miomir Kecmanovic,-0.11274535221596002,-0.6445187450337543,0.49991780596016383,0
source_mix,Novak Djokovic,Lorenzo Sonego,2.314104401487812,2.2469461175213277,2.4465799955144774,1
source_mix,Novak Djokovic,Miomir Kecmanovic,2.5315255232860303,2.3151199338017086,2.90992654654205,1
source_mix,Lorenzo Sonego,Miomir Kecmanovic,0.2174211217982187,0.06527304551429795,0.46546614474713377,1
balanced,Andrey Rublev,Stefanos Tsitsipas,0.8883559888410671,0.6032068748341959,1.1735051028479382,1
balanced,Andrey Rublev,Jannik Sinner,-0.546708893517796,-0.6715314355939359,-0.4218863514416561,1
balanced,Andrey Rublev,Daniil Medvedev,-0.4362753693527591,-0.6883394393145517,-0.18421129939096653,1
balanced,Andrey Rublev,Alexander Zverev,0.0337667273018048,-0.022016855225252707,0.08955030982886229,0
balanced,Andrey Rublev,Casper Ruud,0.5969651329019816,0.48467375727034273,0.7092565085336207,1
balanced,Andrey Rublev,Taylor Fritz,0.5724559611020059,0.36272802036234514,0.7821839018416669,1
balanced,Andrey Rublev,Alex De Minaur,0.4661811410019329,0.36134660333870594,0.5710156786651599,1
balanced,Andrey Rublev,Carlos Alcaraz,-0.8183774863070388,-1.0040875417699502,-0.6326674308441276,1
balanced,Andrey Rublev,Cameron Norrie,0.7153159103047835,0.5849568301314959,0.8456749904780713,1
balanced,Andrey Rublev,Hubert Hurkacz,1.1729898197399622,0.554929849215322,1.7910497902646028,1
balanced,Andrey Rublev,Felix Auger Aliassime,-0.34865359512745925,-0.6155716885611509,-0.08173550169376777,1
balanced,Andrey Rublev,Tommy Paul,0.8164425888982045,0.6081750508549851,1.024710126941424,1
balanced,Andrey Rublev,Frances Tiafoe,0.9713586326598012,0.8987982987257839,1.0439189665938184,1
balanced,Andrey Rublev,Lorenzo Musetti,0.5301470118596217,0.4676727203939163,0.5926213033253271,1
balanced,Andrey Rublev,Karen Khachanov,0.8570982480651343,0.8218832462927367,0.8923132498375321,1
balanced,Andrey Rublev,Alexander Bublik,2.0905924878325113,1.6295982234520632,2.551586752212959,1
balanced,Andrey Rublev,Novak Djokovic,-1.4192758506114087,-1.5990568930334075,-1.2394948081894102,1
balanced,Andrey Rublev,Lorenzo Sonego,1.283685980964798,1.2173242144248873,1.3500477475047088,1
balanced,Andrey Rublev,Miomir Kecmanovic,2.007208024244344,1.7406990351107674,2.273717013377922,1
balanced,Stefanos Tsitsipas,Jannik Sinner,-1.4350648823588632,-1.8450365384418743,-1.025093226275852,1
balanced,Stefanos Tsitsipas,Daniil Medvedev,-1.3246313581938263,-1.86184454216249,-0.7874181742251624,1
balanced,Stefanos Tsitsipas,Alexander Zverev,-0.8545892615392623,-1.118928270612942,-0.5902502524655828,1
balanced,Stefanos Tsitsipas,Casper Ruud,-0.2913908559390855,-0.46424859431431775,-0.11853311756385332,1
balanced,Stefanos Tsitsipas,Taylor Fritz,-0.3159000277390611,-0.799524002465421,0.16772394698729892,0
balanced,Stefanos Tsitsipas,Alex De Minaur,-0.42217484783913417,-0.7413160870013503,-0.10303360867691817,1
balanced,Stefanos Tsitsipas,Carlos Alcaraz,-1.7067334751481058,-2.177592644617888,-1.2358743056783237,1
balanced,Stefanos Tsitsipas,Cameron Norrie,-0.17304007853628356,-0.5885482727164423,0.24246811564387527,0
balanced,Stefanos Tsitsipas,Hubert Hurkacz,0.28463383089889494,-0.6185752536326167,1.1878429154304062,0
balanced,Stefanos Tsitsipas,Felix Auger Aliassime,-1.2370095839685262,-1.7890767914090888,-0.6849423765279635,1
balanced,Stefanos Tsitsipas,Tommy Paul,-0.0719133999428625,-0.5653300519929529,0.421503252107228,0
balanced,Stefanos Tsitsipas,Frances Tiafoe,0.08300264381873401,-0.26060945837062033,0.4266147460080883,0
balanced,Stefanos Tsitsipas,Lorenzo Musetti,-0.35820897698144544,-0.6146908941223242,-0.10172705984056679,1
balanced,Stefanos Tsitsipas,Karen Khachanov,-0.031257740775932796,-0.349016788690625,0.2865013071387595,0
balanced,Stefanos Tsitsipas,Alexander Bublik,1.2022364989914442,0.5319718960432374,1.8725011019396511,1
balanced,Stefanos Tsitsipas,Novak Djokovic,-2.3076318394524753,-2.7725619958813454,-1.8427016830236063,1
balanced,Stefanos Tsitsipas,Lorenzo Sonego,0.3953299921237309,0.08433096307002291,0.7063290211774387,1
balanced,Stefanos Tsitsipas,Miomir Kecmanovic,1.1188520354032772,1.090101273608999,1.1476027971975555,1
balanced,Jannik Sinner,Daniil Medvedev,0.11043352416503688,-0.016808003720615833,0.23767505205068964,0
balanced,Jannik Sinner,Alexander Zverev,0.5804756208196007,0.4348429738102694,0.7261082678289322,1
balanced,Jannik Sinner,Casper Ruud,1.1436740264197776,0.906560108711999,1.3807879441275566,1
balanced,Jannik Sinner,Taylor Fritz,1.1191648546198019,0.9754048376126117,1.2629248716269923,1
balanced,Jannik Sinner,Alex De Minaur,1.012890034519729,0.8831930036681774,1.1425870653712806,1
balanced,Jannik Sinner,Carlos Alcaraz,-0.2716685927892428,-0.3470848622007737,-0.19625232337771203,1
balanced,Jannik Sinner,Cameron Norrie,1.2620248038225794,1.1999344791186675,1.3241151285264916,1
balanced,Jannik Sinner,Hubert Hurkacz,1.7196987132577584,1.2264612848092582,2.2129361417062587,1
balanced,Jannik Sinner,Felix Auger Aliassime,0.19805529839033673,0.05595974703278511,0.34015084974788834,1
balanced,Jannik Sinner,Tommy Paul,1.3631514824160005,1.2447255713366334,1.4815773934953678,1
balanced,Jannik Sinner,Frances Tiafoe,1.518067526177597,1.4451155620823934,1.5910194902728008,1
balanced,Jannik Sinner,Lorenzo Musetti,1.0768559053774176,0.8895590718355724,1.2641527389192628,1
balanced,Jannik Sinner,Karen Khachanov,1.4038071415829303,1.3115945334146115,1.496019749751249,1
balanced,Jannik Sinner,Alexander Bublik,2.6373013813503072,2.2422750407023297,3.032327721998285,1
balanced,Jannik Sinner,Novak Djokovic,-0.8725669570936128,-0.9289725885383334,-0.8161613256488922,1
balanced,Jannik Sinner,Lorenzo Sonego,1.830394874482594,1.7310284046458508,1.929761344319337,1
balanced,Jannik Sinner,Miomir Kecmanovic,2.55391691776214,2.172696023473408,2.9351378120508738,1
balanced,Daniil Medvedev,Alexander Zverev,0.4700420966545638,0.19716792175957953,0.7429162715495481,1
balanced,Daniil Medvedev,Casper Ruud,1.0332405022547406,0.6688850566613094,1.3975959478481723,1
balanced,Daniil Medvedev,Taylor Fritz,1.008731330454765,0.9067544751250618,1.1107081857844683,1
balanced,Daniil Medvedev,Alex De Minaur,0.902456510354692,0.6843845655482443,1.1205284551611396,1
balanced,Daniil Medvedev,Carlos Alcaraz,-0.38210211695427976,-0.49200324389883,-0.2722009900097295,1
balanced,Daniil Medvedev,Cameron Norrie,1.1515912796575427,1.0298862898690377,1.2732962694460477,1
balanced,Daniil Medvedev,Hubert Hurkacz,1.6092651890927214,1.243269288529874,1.9752610896555691,1
balanced,Daniil Medvedev,Felix Auger Aliassime,0.08762177422529985,0.04057097692783801,0.13467257152276163,1
balanced,Daniil Medvedev,Tommy Paul,1.2527179582509635,1.1858678861728142,1.3195680303291133,1
balanced,Daniil Medvedev,Frances Tiafoe,1.4076340020125602,1.214032920233251,1.6012350837918696,1
balanced,Daniil Medvedev,Lorenzo Musetti,0.9664223812123807,0.6518840197848828,1.2809607426398786,1
balanced,Daniil Medvedev,Karen Khachanov,1.2933736174178934,1.073919481363922,1.512827753471865,1
balanced,Daniil Medvedev,Alexander Bublik,2.5268678571852705,2.2272138874570837,2.8265218269134573,1
balanced,Daniil Medvedev,Novak Djokovic,-0.9830004812586497,-1.0798199832773023,-0.886180979239997,1
balanced,Daniil Medvedev,Lorenzo Sonego,1.719961350317557,1.4937471954026014,1.946175505232513,1
balanced,Daniil Medvedev,Miomir Kecmanovic,2.4434833935971034,1.9350209714227182,2.9519458157714893,1
balanced,Alexander Zverev,Casper Ruud,0.5631984056001769,0.4717171349017296,0.6546796762986242,1
balanced,Alexander Zverev,Taylor Fritz,0.5386892338002011,0.31940426814752065,0.7579741994528817,1
balanced,Alexander Zverev,Alex De Minaur,0.4324144137001281,0.3625533536307671,0.5022754737694893,1
balanced,Alexander Zverev,Carlos Alcaraz,-0.8521442136088435,-1.0586643740049466,-0.6456240532127407,1
balanced,Alexander Zverev,Cameron Norrie,0.6815491830029787,0.5303799978964996,0.832718368109458,1
balanced,Alexander Zverev,Hubert Hurkacz,1.1392230924381574,0.5003530169803255,1.7780931678959893,1
balanced,Alexander Zverev,Felix Auger Aliassime,-0.3824203224292641,-0.6701485207961473,-0.0946921240623809,1
balanced,Alexander Zverev,Tommy Paul,0.7826758615963997,0.5535982186199888,1.0117535045728108,1
balanced,Alexander Zverev,Frances Tiafoe,0.9375919053579962,0.8583188122423214,1.016864998473671,1
balanced,Alexander Zverev,Lorenzo Musetti,0.4963802845578168,0.4154357828675562,0.5773247862480775,1
balanced,Alexander Zverev,Karen Khachanov,0.8233315207633296,0.7323329364638743,0.9143301050627848,1
balanced,Alexander Zverev,Alexander Bublik,2.0568257605307063,1.6308049737441246,2.482846547317289,1
balanced,Alexander Zverev,Novak Djokovic,-1.4530425779132135,-1.6536337252684037,-1.2524514305580232,1
balanced,Alexander Zverev,Lorenzo Sonego,1.249919253662993,1.2032592336829648,1.2965792736430217,1
balanced,Alexander Zverev,Miomir Kecmanovic,1.9734412969425397,1.7378530496631384,2.209029544221941,1
balanced,Casper Ruud,Taylor Fritz,-0.02450917179997575,-0.33527540815110346,0.2862570645511521,0
balanced,Casper Ruud,Alex De Minaur,-0.13078399190004866,-0.2770674926870324,0.015499508886935076,0
balanced,Casper Ruud,Carlos Alcaraz,-1.4153426192090204,-1.7133440503035708,-1.1173411881144704,1
balanced,Casper Ruud,Cameron Norrie,0.11835077740280187,-0.12429967840212469,0.3610012332077284,0
balanced,Casper Ruud,Hubert Hurkacz,0.5760246868379804,-0.15432665931829853,1.3063760329942598,0
balanced,Casper Ruud,Felix Auger Aliassime,-0.9456187280294408,-1.324828197094771,-0.5664092589641104,1
balanced,Casper Ruud,Tommy Paul,0.21947745599622287,-0.10108145767863544,0.5400363696710813,0
balanced,Casper Ruud,Frances Tiafoe,0.37439349975781944,0.20363913594369737,0.5451478635719414,1
balanced,Casper Ruud,Lorenzo Musetti,-0.06681812104235997,-0.1610627717984803,0.027426529713760316,0
balanced,Casper Ruud,Karen Khachanov,0.26013311516315274,0.1141701952653241,0.40609603506098135,1
balanced,Casper Ruud,Alexander Bublik,1.4936273549305294,0.9962204903575551,1.9910342195035038,1
balanced,Casper Ruud,Novak Djokovic,-2.0162409835133905,-2.308313401567028,-1.724168565459753,1
balanced,Casper Ruud,Lorenzo Sonego,0.6867208480628163,0.5485795573843406,0.824862138741292,1
balanced,Casper Ruud,Miomir Kecmanovic,1.4102428913423628,1.2544818203342165,1.5660039623505089,1
balanced,Taylor Fritz,Alex De Minaur,-0.10627482010007297,-0.27075755566421694,0.058207915464070975,0
balanced,Taylor Fritz,Carlos Alcaraz,-1.3908334474090447,-1.5491222204409945,-1.232544674377095,1
balanced,Taylor Fritz,Cameron Norrie,0.14285994920277761,0.06119025689949924,0.224529641506056,1
balanced,Taylor Fritz,Hubert Hurkacz,0.6005338586379563,0.1809487488328049,1.0201189684431078,1
balanced,Taylor Fritz,Felix Auger Aliassime,-0.9211095562294652,-1.0701372088566303,-0.7720819036023,1
balanced,Taylor Fritz,Tommy Paul,0.24398662779619862,0.20885984454464485,0.2791134110477525,1
balanced,Taylor Fritz,Frances Tiafoe,0.39890267155779513,0.2588907990207895,0.5389145440948009,1
balanced,Taylor Fritz,Lorenzo Musetti,-0.042308949242384264,-0.3032581014275786,0.2186402029428099,0
balanced,Taylor Fritz,Karen Khachanov,0.2846422869631285,0.07230927835889112,0.49697529556736586,1
balanced,Taylor Fritz,Alexander Bublik,1.5181365267305051,1.2668702030897183,1.7694028503712926,1
balanced,Taylor Fritz,Novak Djokovic,-1.9917318117134144,-2.136938959819467,-1.8465246636073624,1
balanced,Taylor Fritz,Lorenzo Sonego,0.7112300198627921,0.53860507419014,0.8838549655354441,1
balanced,Taylor Fritz,Miomir Kecmanovic,1.4347520631423385,0.9798788502102571,1.8896252760744203,1
balanced,Alex De Minaur,Carlos Alcaraz,-1.2845586273089715,-1.489671927572054,-1.0794453270458895,1
balanced,Alex De Minaur,Cameron Norrie,0.24913476930285056,0.1527678142849078,0.34550172432079335,1
balanced,Alex De Minaur,Hubert Hurkacz,0.7068086787380292,0.12274083336873384,1.2908765241073248,1
balanced,Alex De Minaur,Felix Auger Aliassime,-0.8148347361293922,-1.0477607044077388,-0.5819087678510457,1
