mixture,model_i,model_j,fixed_contrast,robust_lower,robust_upper,stable_order
balanced,Alex De Minaur,Casper Ruud,-0.13224638331309949,-0.2658440013501111,0.0013512347239120412,0
balanced,Alex De Minaur,Holger Rune,0.04249494840493789,-0.1336923967758434,0.21868229358571922,0
balanced,Alex De Minaur,Tommy Paul,-0.3343438269144147,-0.39510873354887366,-0.27357892027995584,1
balanced,Alex De Minaur,Lorenzo Musetti,0.7509405417245986,0.5700523558006053,0.9318287276485918,1
balanced,Alex De Minaur,Francisco Cerundolo,-0.3730228008371656,-0.5527773659205696,-0.19326823575376162,1
balanced,Alex De Minaur,Hubert Hurkacz,0.4860108981472943,0.1915372985051471,0.7804844977894415,1
balanced,Alex De Minaur,Grigor Dimitrov,0.08252825284058402,-0.06126944838981446,0.22632595407098255,0
balanced,Alex De Minaur,Tallon Griekspoor,0.09812145496861313,-0.2299215654846879,0.42616447542191405,0
balanced,Stefanos Tsitsipas,Casper Ruud,0.119512840536834,0.07578668641069893,0.1632389946629691,1
balanced,Stefanos Tsitsipas,Holger Rune,0.2942541722548713,0.16042850329222402,0.42807984121751863,1
balanced,Stefanos Tsitsipas,Tommy Paul,-0.08258460306448123,-0.13077746599122517,-0.034391740137737326,1
balanced,Stefanos Tsitsipas,Lorenzo Musetti,1.002699765574532,0.8641732558686727,1.1412262752803914,1
balanced,Stefanos Tsitsipas,Francisco Cerundolo,-0.12126357698723211,-0.21114667815975965,-0.031380475814704614,1
balanced,Stefanos Tsitsipas,Hubert Hurkacz,0.7377701219972279,0.39578673466233816,1.0797535093321176,1
balanced,Stefanos Tsitsipas,Grigor Dimitrov,0.33428747669051745,0.11245893390433956,0.5561160194766955,1
balanced,Stefanos Tsitsipas,Tallon Griekspoor,0.34988067881854656,-0.025672129327497004,0.7254334869645901,0
balanced,Casper Ruud,Holger Rune,0.17474133171803735,0.045536547561234486,0.3039461158748402,1
balanced,Casper Ruud,Tommy Paul,-0.20209744360131524,-0.2807613417124778,-0.1234335454901527,1
balanced,Casper Ruud,Lorenzo Musetti,0.883186925037698,0.7588208672650713,1.0075529828103247,1
balanced,Casper Ruud,Francisco Cerundolo,-0.24077641752406612,-0.28693336457045854,-0.19461947047767375,1
balanced,Casper Ruud,Hubert Hurkacz,0.6182572814603937,0.24670819193260166,0.9898063709881858,1
balanced,Casper Ruud,Grigor Dimitrov,0.21477463615368353,-0.05078006075862948,0.4803293330659966,0
balanced,Casper Ruud,Tallon Griekspoor,0.2303678382817126,-0.1747506720572331,0.6354863486206586,0
balanced,Holger Rune,Tommy Paul,-0.37683877531935267,-0.5588573072087438,-0.19482024342996143,1
balanced,Holger Rune,Lorenzo Musetti,0.7084455933196605,0.6702892270582231,0.746601959581098,1
balanced,Holger Rune,Francisco Cerundolo,-0.4155177492421036,-0.5742773668374535,-0.25675813164675365,1
balanced,Holger Rune,Hubert Hurkacz,0.44351594974235636,0.18133752355261057,0.7056943759321024,1
balanced,Holger Rune,Grigor Dimitrov,0.04003330443564612,-0.21598182534927873,0.2960484342205709,0
balanced,Holger Rune,Tallon Griekspoor,0.05562650656367518,-0.22028721961846773,0.33154023274581823,0
balanced,Tommy Paul,Lorenzo Musetti,1.0852843686390132,0.89856499600641,1.2720037412716168,1
balanced,Tommy Paul,Francisco Cerundolo,-0.03867897392275092,-0.16349981908030584,0.08614187123480399,0
balanced,Tommy Paul,Hubert Hurkacz,0.8203547250617093,0.46511621878510295,1.1755932313383153,1
balanced,Tommy Paul,Grigor Dimitrov,0.41687207975499874,0.21230947189014132,0.6214346876198563,1
balanced,Tommy Paul,Tallon Griekspoor,0.4324652818830279,0.04365735479526783,0.8212732089707877,1
balanced,Lorenzo Musetti,Francisco Cerundolo,-1.1239633425617641,-1.2492674346388886,-0.9986592504846397,1
balanced,Lorenzo Musetti,Hubert Hurkacz,-0.2649296435773042,-0.5652644360284874,0.03540514887387913,0
balanced,Lorenzo Musetti,Grigor Dimitrov,-0.6684122888840145,-0.9625837849303769,-0.3742407928376521,1
balanced,Lorenzo Musetti,Tallon Griekspoor,-0.6528190867559853,-0.9621883384563537,-0.343449835055617,1
balanced,Francisco Cerundolo,Hubert Hurkacz,0.85903369898446,0.4579297760181209,1.260137621950799,1
balanced,Francisco Cerundolo,Grigor Dimitrov,0.4555510536777496,0.14383940971904424,0.7672626976364552,1
balanced,Francisco Cerundolo,Tallon Griekspoor,0.4711442558057787,0.036470912028285826,0.9058175995832717,1
balanced,Hubert Hurkacz,Grigor Dimitrov,-0.40348264530671024,-0.5541585437184589,-0.25280674689496163,1
balanced,Hubert Hurkacz,Tallon Griekspoor,-0.38788944317868124,-0.4477314982914983,-0.32804738806586425,1
balanced,Grigor Dimitrov,Tallon Griekspoor,0.01559320212802906,-0.18876145499171554,0.21994785924777363,0
hard_heavy,Alexander Zverev,Jannik Sinner,-1.0598332335111713,-1.2954304533924974,-0.8428141873760805,1
hard_heavy,Alexander Zverev,Taylor Fritz,-0.0528723853969053,-0.11232660922408741,0.01479866325351073,0
hard_heavy,Alexander Zverev,Andrey Rublev,-0.793497126073615,-1.156001406614291,-0.44848510397085745,1
hard_heavy,Alexander Zverev,Daniil Medvedev,-1.0363144814450087,-1.3564171698928116,-0.7722273257640673,1
hard_heavy,Alexander Zverev,Carlos Alcaraz,-1.5853870865989512,-2.043507538890133,-1.1934225691781124,1
hard_heavy,Alexander Zverev,Alex De Minaur,0.082972613035352,0.062305050296639256,0.1038938522165348,1
hard_heavy,Alexander Zverev,Stefanos Tsitsipas,0.07364081275527097,0.004690588025577341,0.13096726700424907,1
hard_heavy,Alexander Zverev,Casper Ruud,0.29927909773427913,0.18660271887845045,0.39294028056116675,1
hard_heavy,Alexander Zverev,Holger Rune,0.6759174542726983,0.5196366425032196,0.8189122660319177,1
hard_heavy,Alexander Zverev,Tommy Paul,-0.161349902980791,-0.2146656738153916,-0.1101028223023789,1
hard_heavy,Alexander Zverev,Lorenzo Musetti,1.4629345937675498,1.301952941254859,1.6189941276495374,1
hard_heavy,Alexander Zverev,Francisco Cerundolo,0.1735609580763157,0.014727632174094563,0.30599037958995895,1
hard_heavy,Alexander Zverev,Hubert Hurkacz,0.6024104011661332,0.34668249936943224,0.8637870338404802,1
hard_heavy,Alexander Zverev,Grigor Dimitrov,-0.0547126377444391,-0.17138785405085377,0.09816568031204528,0
hard_heavy,Alexander Zverev,Tallon Griekspoor,0.3723978885806656,0.07653240739739495,0.6523834282879621,1
