mixture,model_i,model_j,fixed_contrast,robust_lower,robust_upper,stable_order
grass_heavy,Jannik Sinner,Tallon Griekspoor,1.2682570622624678,1.1951453304908424,1.3690133952780421,1
grass_heavy,Taylor Fritz,Andrey Rublev,-2.925818905116569,-3.249058576260043,-2.3573528472308936,1
grass_heavy,Taylor Fritz,Daniil Medvedev,-2.709046190152031,-3.149244602020389,-2.260139922320178,1
grass_heavy,Taylor Fritz,Carlos Alcaraz,-4.243597810269686,-4.771069421103384,-3.538324680452788,1
grass_heavy,Taylor Fritz,Alex De Minaur,0.053910310728280696,-0.0028371099522754295,0.0991146072833817,0
grass_heavy,Taylor Fritz,Stefanos Tsitsipas,-0.18841070875153731,-0.3449061192270522,-0.04696322726315892,1
grass_heavy,Taylor Fritz,Casper Ruud,-0.04065490940530875,-0.2500730965099698,0.1432275424026963,0
grass_heavy,Taylor Fritz,Holger Rune,-0.3221752465286702,-0.47929292932729084,-0.04877254884219001,1
grass_heavy,Taylor Fritz,Tommy Paul,-0.1583406783905079,-0.29765679007717455,-0.07590593046707038,1
grass_heavy,Taylor Fritz,Lorenzo Musetti,0.4389872688785149,0.2732920303342417,0.7290000212046576,1
grass_heavy,Taylor Fritz,Francisco Cerundolo,-0.2576846739064219,-0.5218413329445906,-0.027881887778779146,1
grass_heavy,Taylor Fritz,Hubert Hurkacz,-0.2865946351320731,-0.600146710495051,0.08916199909643252,0
grass_heavy,Taylor Fritz,Grigor Dimitrov,-0.1488983630045437,-0.25106016124823777,0.011272057146020253,0
grass_heavy,Taylor Fritz,Tallon Griekspoor,-0.8457384508380342,-1.225207720830837,-0.42195088121938895,1
grass_heavy,Andrey Rublev,Daniil Medvedev,0.21677271496453832,-0.10067737583070452,0.656964502886098,0
grass_heavy,Andrey Rublev,Carlos Alcaraz,-1.3177789051531175,-1.5288648775687346,-1.039268064978501,1
grass_heavy,Andrey Rublev,Alex De Minaur,2.97972921584485,2.432578009371984,3.3134810386073217,1
grass_heavy,Andrey Rublev,Stefanos Tsitsipas,2.7374081963650316,2.250867834055886,3.071733153825704,1
grass_heavy,Andrey Rublev,Casper Ruud,2.8851639957112596,2.4188843270770644,3.228996775256553,1
grass_heavy,Andrey Rublev,Holger Rune,2.6036436585878984,2.308580298388703,2.769765646932752,1
grass_heavy,Andrey Rublev,Tommy Paul,2.7674782267260607,2.2119837916456873,3.1469718405817138,1
grass_heavy,Andrey Rublev,Lorenzo Musetti,3.364806173995084,3.076468749857959,3.550178862299982,1
grass_heavy,Andrey Rublev,Francisco Cerundolo,2.668134231210147,2.225608771816679,3.0196361871982687,1
grass_heavy,Andrey Rublev,Hubert Hurkacz,2.6392242699844957,2.1466429093583668,3.131439146841557,1
grass_heavy,Andrey Rublev,Grigor Dimitrov,2.7769205421120247,2.19057830047904,3.1619336563963407,1
grass_heavy,Andrey Rublev,Tallon Griekspoor,2.0800804542785345,1.6479436984001126,2.5754447251911228,1
grass_heavy,Daniil Medvedev,Carlos Alcaraz,-1.534551620117656,-1.7679446966774786,-1.2262854866884632,1
grass_heavy,Daniil Medvedev,Alex De Minaur,2.7629565008803114,2.2867766279015456,3.216017226790764,1
grass_heavy,Daniil Medvedev,Stefanos Tsitsipas,2.520635481400493,1.9764788757903693,2.9804889610803826,1
grass_heavy,Daniil Medvedev,Casper Ruud,2.6683912807467216,2.081932237457376,3.1407786823462622,1
grass_heavy,Daniil Medvedev,Holger Rune,2.38687094362336,1.985277366879996,2.6808873614423594,1
grass_heavy,Daniil Medvedev,Tommy Paul,2.5507055117615223,1.987583557745189,3.0533097562238694,1
grass_heavy,Daniil Medvedev,Lorenzo Musetti,3.148033459030545,2.6985719076310577,3.4639412154835525,1
grass_heavy,Daniil Medvedev,Francisco Cerundolo,2.451361516245609,1.8226155862286395,2.934612418889216,1
grass_heavy,Daniil Medvedev,Hubert Hurkacz,2.4224515550199572,2.2185694381929153,2.5554212570179775,1
grass_heavy,Daniil Medvedev,Grigor Dimitrov,2.5601478271474867,2.1494979055047767,2.904081270919833,1
grass_heavy,Daniil Medvedev,Tallon Griekspoor,1.863307739313996,1.7450472928430267,1.9285420301956293,1
grass_heavy,Carlos Alcaraz,Alex De Minaur,4.297508120997967,3.613549842593878,4.835491883450661,1
grass_heavy,Carlos Alcaraz,Stefanos Tsitsipas,4.055187101518149,3.4318396672777807,4.593743998669045,1
grass_heavy,Carlos Alcaraz,Casper Ruud,4.202942900864377,3.599856160298959,4.751007620099894,1
grass_heavy,Carlos Alcaraz,Holger Rune,3.9214225637410163,3.489552131610598,4.291776491776092,1
grass_heavy,Carlos Alcaraz,Tommy Paul,4.085257131879179,3.3929556248675823,4.668982685425054,1
grass_heavy,Carlos Alcaraz,Lorenzo Musetti,4.682585079148201,4.257440583079854,5.072189707143322,1
grass_heavy,Carlos Alcaraz,Francisco Cerundolo,3.9859131363632643,3.406580605038573,4.541647032041609,1
grass_heavy,Carlos Alcaraz,Hubert Hurkacz,3.957003175137613,3.4736057718775344,4.242419340632938,1
grass_heavy,Carlos Alcaraz,Grigor Dimitrov,4.094699447265143,3.4276826636373867,4.525906090002827,1
grass_heavy,Carlos Alcaraz,Tallon Griekspoor,3.397859359431652,2.9749065609192806,3.6864249189825036,1
grass_heavy,Alex De Minaur,Stefanos Tsitsipas,-0.24232101947981805,-0.3420690092747768,-0.14607783454654064,1
grass_heavy,Alex De Minaur,Casper Ruud,-0.09456522013358942,-0.2472359865576944,0.04411293511931462,0
grass_heavy,Alex De Minaur,Holger Rune,-0.3760855572569509,-0.5437153916745696,-0.12399771098328,1
grass_heavy,Alex De Minaur,Tommy Paul,-0.2122509891187886,-0.2991930701563565,-0.16270747056689416,1
grass_heavy,Alex De Minaur,Lorenzo Musetti,0.38507695815023407,0.23669782369266068,0.6438907404859753,1
grass_heavy,Alex De Minaur,Francisco Cerundolo,-0.31159498463470264,-0.519004222992315,-0.1269964950621609,1
grass_heavy,Alex De Minaur,Hubert Hurkacz,-0.34050494586035385,-0.6678045269124475,0.08082619708907479,0
grass_heavy,Alex De Minaur,Grigor Dimitrov,-0.2028086737328244,-0.31871797766563414,0.002936255138662469,0
grass_heavy,Alex De Minaur,Tallon Griekspoor,-0.899648761566315,-1.2928655372482334,-0.4302866832267467,1
grass_heavy,Stefanos Tsitsipas,Casper Ruud,0.1477557993462286,0.09483302271708244,0.1901907696658553,1
grass_heavy,Stefanos Tsitsipas,Holger Rune,-0.1337645377771329,-0.30196750689295243,0.057712464332817404,0
grass_heavy,Stefanos Tsitsipas,Tommy Paul,0.030070030361029433,-0.03888404241019884,0.07523868675600968,0
grass_heavy,Stefanos Tsitsipas,Lorenzo Musetti,0.6273979776300522,0.4784457084742779,0.8256009158020727,1
grass_heavy,Stefanos Tsitsipas,Francisco Cerundolo,-0.0692739651548846,-0.17693521371753826,0.019081339484379754,0
grass_heavy,Stefanos Tsitsipas,Hubert Hurkacz,-0.09818392638053575,-0.4322762612020662,0.3911239492002511,0
grass_heavy,Stefanos Tsitsipas,Grigor Dimitrov,0.03951234574699361,-0.1476376203327492,0.33612479764711645,0
grass_heavy,Stefanos Tsitsipas,Tallon Griekspoor,-0.6573277420864969,-1.0573372715378522,-0.11998893111557041,1
grass_heavy,Casper Ruud,Holger Rune,-0.28152033712336155,-0.45989132090390306,-0.09665487057738037,1
grass_heavy,Casper Ruud,Tommy Paul,-0.11768576898519917,-0.21913347286976675,-0.047583693567204724,1
grass_heavy,Casper Ruud,Lorenzo Musetti,0.4796421782838236,0.32118208704342893,0.6575844227808944,1
grass_heavy,Casper Ruud,Francisco Cerundolo,-0.2170297645011132,-0.27176823643462067,-0.1711094301814755,1
grass_heavy,Casper Ruud,Hubert Hurkacz,-0.24593972572676437,-0.5925659824679462,0.28567058753324426,0
grass_heavy,Casper Ruud,Grigor Dimitrov,-0.10824345359923501,-0.33782838999860454,0.24129177493003406,0
grass_heavy,Casper Ruud,Tallon Griekspoor,-0.8050835414327253,-1.2176269928037322,-0.2254422927825772,1
grass_heavy,Holger Rune,Tommy Paul,0.16383456813816233,-0.09659650674301629,0.3772061936489621,0
grass_heavy,Holger Rune,Lorenzo Musetti,0.761162515407185,0.709768910193653,0.7929800956079245,1
grass_heavy,Holger Rune,Francisco Cerundolo,0.06449057262224828,-0.16266178065135628,0.2537250574468567,0
grass_heavy,Holger Rune,Hubert Hurkacz,0.03558061139659707,-0.17455616431331403,0.3972010487246921,0
grass_heavy,Holger Rune,Grigor Dimitrov,0.1732768835241265,-0.13062077319264126,0.42769555827947553,0
grass_heavy,Holger Rune,Tallon Griekspoor,-0.523563204309364,-0.757735671899829,-0.12878742220519696,1
grass_heavy,Tommy Paul,Lorenzo Musetti,0.5973279472690227,0.40320702171826817,0.8644849582122717,1
grass_heavy,Tommy Paul,Francisco Cerundolo,-0.09934399551591404,-0.22418454286741596,0.0480240426882912,0
grass_heavy,Tommy Paul,Hubert Hurkacz,-0.12825395674156514,-0.5050970563455532,0.38001926724543145,0
grass_heavy,Tommy Paul,Grigor Dimitrov,0.009442315385964184,-0.15601050709873998,0.302129325295019,0
grass_heavy,Tommy Paul,Tallon Griekspoor,-0.6873977724475263,-1.1301580666813393,-0.13109361307039025,1
grass_heavy,Lorenzo Musetti,Francisco Cerundolo,-0.6966719427849367,-0.8759563214024181,-0.5293287965943362,1
grass_heavy,Lorenzo Musetti,Hubert Hurkacz,-0.7255819040105881,-0.9675362599212387,-0.3125678614689609,1
grass_heavy,Lorenzo Musetti,Grigor Dimitrov,-0.5878856318830585,-0.9236008688005658,-0.28207335191417743,1
grass_heavy,Lorenzo Musetti,Tallon Griekspoor,-1.284725719716549,-1.540789525941022,-0.8420819629562588,1
grass_heavy,Francisco Cerundolo,Hubert Hurkacz,-0.02890996122565115,-0.3863997190108999,0.5449872387619809,0
grass_heavy,Francisco Cerundolo,Grigor Dimitrov,0.10878631090187815,-0.166718959817129,0.5130600113646547,0
grass_heavy,Francisco Cerundolo,Tallon Griekspoor,-0.5880537769316123,-1.0114607293466857,0.03387435844615927,0
grass_heavy,Hubert Hurkacz,Grigor Dimitrov,0.13769627212752944,-0.07788994195041238,0.34908654924681326,0
grass_heavy,Hubert Hurkacz,Tallon Griekspoor,-0.5591438157059611,-0.626879226822348,-0.47352214534988896,1
grass_heavy,Grigor Dimitrov,Tallon Griekspoor,-0.6968400878334904,-0.9755392407242032,-0.4044506126617501,1
