mixture,model_i,model_j,fixed_contrast,robust_lower,robust_upper,stable_order
balanced,Daniil Medvedev,Novak Djokovic,-0.9830004812586497,-1.0449524395147207,-0.9210485230025787,1
balanced,Daniil Medvedev,Lorenzo Sonego,1.719961350317557,1.5752135506488107,1.8647091499863038,1
balanced,Daniil Medvedev,Miomir Kecmanovic,2.4434833935971034,2.1181332100435912,2.768833577150616,1
balanced,Alexander Zverev,Casper Ruud,0.5631984056001769,0.5046622249200626,0.6217345862802912,1
balanced,Alexander Zverev,Taylor Fritz,0.5386892338002011,0.3983752190092388,0.6790032485911636,1
balanced,Alexander Zverev,Alex De Minaur,0.4324144137001281,0.387712371374935,0.4771164560253214,1
balanced,Alexander Zverev,Carlos Alcaraz,-0.8521442136088435,-0.9842904040884393,-0.7199980231292481,1
balanced,Alexander Zverev,Cameron Norrie,0.6815491830029787,0.5848204573840777,0.7782779086218797,1
balanced,Alexander Zverev,Hubert Hurkacz,1.1392230924381574,0.7304288782498684,1.5480173066264467,1
balanced,Alexander Zverev,Felix Auger Aliassime,-0.3824203224292641,-0.5665291534257876,-0.19831149143274068,1
balanced,Alexander Zverev,Tommy Paul,0.7826758615963997,0.6360957999437414,0.9292559232490579,1
balanced,Alexander Zverev,Frances Tiafoe,0.9375919053579962,0.886867379274545,0.9883164314414478,1
balanced,Alexander Zverev,Lorenzo Musetti,0.4963802845578168,0.44458627317354626,0.5481742959420874,1
balanced,Alexander Zverev,Karen Khachanov,0.8233315207633296,0.7651041969459098,0.8815588445807494,1
balanced,Alexander Zverev,Alexander Bublik,2.0568257605307063,1.7842275602824116,2.329423960779002,1
balanced,Alexander Zverev,Novak Djokovic,-1.4530425779132135,-1.5813949669297573,-1.32469018889667,1
balanced,Alexander Zverev,Lorenzo Sonego,1.249919253662993,1.2200628760762418,1.279775631249745,1
balanced,Alexander Zverev,Miomir Kecmanovic,1.9734412969425397,1.8226952906445257,2.124187303240554,1
balanced,Casper Ruud,Taylor Fritz,-0.02450917179997575,-0.2233593672710523,0.17434102367110094,0
balanced,Casper Ruud,Alex De Minaur,-0.13078399190004866,-0.22438651148914163,-0.03718147231095578,1
balanced,Casper Ruud,Carlos Alcaraz,-1.4153426192090204,-1.6060249903687305,-1.2246602480493105,1
balanced,Casper Ruud,Cameron Norrie,0.11835077740280187,-0.03691412889621343,0.27361568370181727,0
balanced,Casper Ruud,Hubert Hurkacz,0.5760246868379804,0.1086942919695773,1.0433550817063841,1
balanced,Casper Ruud,Felix Auger Aliassime,-0.9456187280294408,-1.1882637397060785,-0.7029737163528031,1
balanced,Casper Ruud,Tommy Paul,0.21947745599622287,0.01436121366345039,0.42459369832899546,1
balanced,Casper Ruud,Frances Tiafoe,0.37439349975781944,0.26513279299425374,0.48365420652138513,1
balanced,Casper Ruud,Lorenzo Musetti,-0.06681812104235997,-0.12712250753234963,-0.006513734552370365,1
balanced,Casper Ruud,Karen Khachanov,0.26013311516315274,0.1667357258778576,0.3535305044484479,1
balanced,Casper Ruud,Alexander Bublik,1.4936273549305294,1.1753512982702568,1.8119034115908026,1
balanced,Casper Ruud,Novak Djokovic,-2.0162409835133905,-2.2031295532100486,-1.8293524138167327,1
balanced,Casper Ruud,Lorenzo Sonego,0.6867208480628163,0.5983282897959503,0.7751134063296824,1
balanced,Casper Ruud,Miomir Kecmanovic,1.4102428913423628,1.3105759526799585,1.509909830004767,1
balanced,Taylor Fritz,Alex De Minaur,-0.10627482010007297,-0.21152249598205675,-0.001027144218089254,1
balanced,Taylor Fritz,Carlos Alcaraz,-1.3908334474090447,-1.4921177884232222,-1.2895491063948674,1
balanced,Taylor Fritz,Cameron Norrie,0.14285994920277761,0.09060190962533671,0.19511798878021852,1
balanced,Taylor Fritz,Hubert Hurkacz,0.6005338586379563,0.3320536592406296,0.8690140580352829,1
balanced,Taylor Fritz,Felix Auger Aliassime,-0.9211095562294652,-1.0164679780562962,-0.8257511344026343,1
balanced,Taylor Fritz,Tommy Paul,0.24398662779619862,0.22151002995900812,0.26646322563338926,1
balanced,Taylor Fritz,Frances Tiafoe,0.39890267155779513,0.3093131828502842,0.4884921602653062,1
balanced,Taylor Fritz,Lorenzo Musetti,-0.042308949242384264,-0.2092826543955031,0.12466475591073434,0
balanced,Taylor Fritz,Karen Khachanov,0.2846422869631285,0.1487766254882178,0.4205079484380392,1
balanced,Taylor Fritz,Alexander Bublik,1.5181365267305051,1.357358579428612,1.6789144740323987,1
balanced,Taylor Fritz,Novak Djokovic,-1.9917318117134144,-2.08464560480663,-1.8988180186201988,1
balanced,Taylor Fritz,Lorenzo Sonego,0.7112300198627921,0.6007723826585815,0.8216876570670026,1
balanced,Taylor Fritz,Miomir Kecmanovic,1.4347520631423385,1.1436920420533618,1.7258120842313154,1
balanced,Alex De Minaur,Carlos Alcaraz,-1.2845586273089715,-1.4158046092725576,-1.153312645345386,1
balanced,Alex De Minaur,Cameron Norrie,0.24913476930285056,0.1874723825929282,0.3107971560127729,1
balanced,Alex De Minaur,Hubert Hurkacz,0.7068086787380292,0.33308080345871893,1.08053655401734,1
balanced,Alex De Minaur,Felix Auger Aliassime,-0.8148347361293922,-0.963877228216937,-0.6657922440418473,1
balanced,Alex De Minaur,Tommy Paul,0.3502614478962716,0.23874772515259202,0.4617751706399512,1
balanced,Alex De Minaur,Frances Tiafoe,0.5051774916578682,0.4688679885760411,0.5414869947396953,1
balanced,Alex De Minaur,Lorenzo Musetti,0.06396587085768869,-0.03253018285177506,0.16046192456715236,0
balanced,Alex De Minaur,Karen Khachanov,0.3909171070632015,0.32216965620949956,0.4596645579169035,1
balanced,Alex De Minaur,Alexander Bublik,1.624411346830578,1.3965151889074765,1.8523075047536803,1
balanced,Alex De Minaur,Novak Djokovic,-1.8854569916133417,-2.004538624192914,-1.7663753590337696,1
balanced,Alex De Minaur,Lorenzo Sonego,0.817504839962865,0.7928872426716924,0.8421224372540377,1
balanced,Alex De Minaur,Miomir Kecmanovic,1.5410268832424112,1.3552145380354186,1.7268392284494043,1
balanced,Carlos Alcaraz,Cameron Norrie,1.5336933966118225,1.4492496303143914,1.6181371629092536,1
balanced,Carlos Alcaraz,Hubert Hurkacz,1.9913673060470012,1.7147192823383082,2.268015329755695,1
balanced,Carlos Alcaraz,Felix Auger Aliassime,0.4697238911795796,0.4177612506626519,0.5216865316965074,1
balanced,Carlos Alcaraz,Tommy Paul,1.6348200752052435,1.5497462851665609,1.7198938652439264,1
balanced,Carlos Alcaraz,Frances Tiafoe,1.78973611896684,1.694799640085081,1.8846725978485988,1
balanced,Carlos Alcaraz,Lorenzo Musetti,1.3485244981666604,1.1897186173249086,1.5073303790084127,1
balanced,Carlos Alcaraz,Karen Khachanov,1.6754757343721731,1.5775114591814885,1.773440009562858,1
balanced,Carlos Alcaraz,Alexander Bublik,2.9089699741395503,2.6469076858234795,3.171032262455621,1
balanced,Carlos Alcaraz,Novak Djokovic,-0.6008983643043698,-0.6130627136883836,-0.5887340149203562,1
balanced,Carlos Alcaraz,Lorenzo Sonego,2.1020634672718366,1.9902251212771969,2.213901813266477,1
balanced,Carlos Alcaraz,Miomir Kecmanovic,2.8255855105513836,2.5426933137737735,3.1084777073289933,1
balanced,Cameron Norrie,Hubert Hurkacz,0.4576739094351788,0.14560842086579084,0.7697393980045669,1
balanced,Cameron Norrie,Felix Auger Aliassime,-1.0639695054322427,-1.1513496108098653,-0.9765894000546205,1
balanced,Cameron Norrie,Tommy Paul,0.10112667859342103,0.05127534255966386,0.15097801462717825,1
balanced,Cameron Norrie,Frances Tiafoe,0.25604272235501757,0.21003852281956797,0.30204692189046717,1
balanced,Cameron Norrie,Lorenzo Musetti,-0.1851688984451619,-0.30855731442621925,-0.06178048246410463,1
balanced,Cameron Norrie,Karen Khachanov,0.14178233776035087,0.05817471586288106,0.2253899596578206,1
balanced,Cameron Norrie,Alexander Bublik,1.3752765775277278,1.1622405906483937,1.5883125644070621,1
balanced,Cameron Norrie,Novak Djokovic,-2.134591760916192,-2.2068711778296097,-2.062312344002775,1
balanced,Cameron Norrie,Lorenzo Sonego,0.5683700706600144,0.5014977226278652,0.6352424186921637,1
balanced,Cameron Norrie,Miomir Kecmanovic,1.291892113939561,1.0444173820226457,1.5393668458564762,1
balanced,Hubert Hurkacz,Felix Auger Aliassime,-1.5216434148674216,-1.7463287980591873,-1.2969580316756564,1
balanced,Hubert Hurkacz,Tommy Paul,-0.35654723084175766,-0.6187613833773886,-0.09433307830612694,1
balanced,Hubert Hurkacz,Frances Tiafoe,-0.20163118708016137,-0.559700875184999,0.1564385010246762,0
balanced,Hubert Hurkacz,Lorenzo Musetti,-0.6428428078803408,-1.0782967124307863,-0.20738890332989562,1
balanced,Hubert Hurkacz,Karen Khachanov,-0.31589157167482795,-0.6905038705742061,0.05872072722455024,0
balanced,Hubert Hurkacz,Alexander Bublik,0.9176026680925489,0.762853691887475,1.072351644297623,1
balanced,Hubert Hurkacz,Novak Djokovic,-2.5922656703513707,-2.8727074955231164,-2.311823845179626,1
balanced,Hubert Hurkacz,Lorenzo Sonego,0.11069616122483594,-0.2682416753767015,0.4896339978263731,0
balanced,Hubert Hurkacz,Miomir Kecmanovic,0.834218204504382,0.27467798401807886,1.3937584249906856,1
balanced,Felix Auger Aliassime,Tommy Paul,1.1650961840256637,1.0922143600360235,1.2379780080153042,1
balanced,Felix Auger Aliassime,Frances Tiafoe,1.3200122277872604,1.1866279228741885,1.4533965327003324,1
balanced,Felix Auger Aliassime,Lorenzo Musetti,0.878800606987081,0.6680320856284012,1.0895691283457607,1
balanced,Felix Auger Aliassime,Karen Khachanov,1.2057518431925938,1.0558249274849811,1.3556787589002062,1
balanced,Felix Auger Aliassime,Alexander Bublik,2.4392460829599703,2.2269045300368076,2.6515876358831334,1
balanced,Felix Auger Aliassime,Novak Djokovic,-1.0706222554839495,-1.1263786974639292,-1.0148658135039699,1
balanced,Felix Auger Aliassime,Lorenzo Sonego,1.632339576092257,1.4780871226824857,1.786592029502029,1
balanced,Felix Auger Aliassime,Miomir Kecmanovic,2.3558616193718036,2.0210067820772664,2.6907164566663413,1
balanced,Tommy Paul,Frances Tiafoe,0.1549160437615965,0.0590605081923897,0.2507715793308033,1
balanced,Tommy Paul,Lorenzo Musetti,-0.286295577038583,-0.4595353290533975,-0.11305582502376846,1
balanced,Tommy Paul,Karen Khachanov,0.04065565916692987,-0.07899945133248609,0.1603107696663457,0
balanced,Tommy Paul,Alexander Bublik,1.2741498989343065,1.0971614006569188,1.4511383972116947,1
balanced,Tommy Paul,Novak Djokovic,-2.235718439509613,-2.312421681627334,-2.1590151973918923,1
balanced,Tommy Paul,Lorenzo Sonego,0.4672433920665934,0.35051970800068694,0.5839670761324999,1
balanced,Tommy Paul,Miomir Kecmanovic,1.1907654353461399,0.8934393673954675,1.4880915032968123,1
balanced,Frances Tiafoe,Lorenzo Musetti,-0.44121162080017945,-0.5185958372457872,-0.3638274043545718,1
balanced,Frances Tiafoe,Karen Khachanov,-0.1142603845946667,-0.16235651954101438,-0.06616424964831899,1
balanced,Frances Tiafoe,Alexander Bublik,1.1192338551727101,0.8706863813422538,1.3677813290031664,1
balanced,Frances Tiafoe,Novak Djokovic,-2.39063448327121,-2.473406612768955,-2.307862353773465,1
balanced,Frances Tiafoe,Lorenzo Sonego,0.31232734830499687,0.29145919980829726,0.3331954968016966,1
balanced,Frances Tiafoe,Miomir Kecmanovic,1.0358493915845433,0.8343788592030776,1.237319923966009,1
balanced,Lorenzo Musetti,Karen Khachanov,0.3269512362055127,0.26610963055444553,0.38779284185658003,1
balanced,Lorenzo Musetti,Alexander Bublik,1.5604454759728896,1.236053264340324,1.8848376876054556,1
balanced,Lorenzo Musetti,Novak Djokovic,-1.9494228624710304,-2.1044349418497306,-1.7944107830923304,1
balanced,Lorenzo Musetti,Lorenzo Sonego,0.7535389691051764,0.6816605126868854,0.8254174255234674,1
balanced,Lorenzo Musetti,Miomir Kecmanovic,1.4770610123847228,1.3170896872323288,1.637032337537117,1
balanced,Karen Khachanov,Alexander Bublik,1.233494239767377,0.9368506309905728,1.530137848544181,1
balanced,Karen Khachanov,Novak Djokovic,-2.276374098676543,-2.3705445724041763,-2.1822036249489107,1
balanced,Karen Khachanov,Lorenzo Sonego,0.42658773289966356,0.37813234163497506,0.47504312416435207,1
balanced,Karen Khachanov,Miomir Kecmanovic,1.1501097761792098,0.9570454482315105,1.3431741041269096,1
balanced,Alexander Bublik,Novak Djokovic,-3.50986833844392,-3.7635600788390295,-3.2561765980488113,1
balanced,Alexander Bublik,Lorenzo Sonego,-0.806906506867713,-1.059420262081988,-0.5543927516534387,1
balanced,Alexander Bublik,Miomir Kecmanovic,-0.08338446358816676,-0.4938703458663396,0.327101418690006,0
balanced,Novak Djokovic,Lorenzo Sonego,2.7029618315762063,2.60328783496558,2.802635828186833,1
balanced,Novak Djokovic,Miomir Kecmanovic,3.4264838748557533,3.147385479541195,3.7055822701703107,1
balanced,Lorenzo Sonego,Miomir Kecmanovic,0.7235220432795464,0.5429196593947805,0.9041244271643125,1
hard_heavy,Andrey Rublev,Stefanos Tsitsipas,0.4101836879829697,0.22772513738738845,0.5926422385785511,1
hard_heavy,Andrey Rublev,Jannik Sinner,-0.5597499533972645,-0.6396202352608078,-0.47987967153372124,1
hard_heavy,Andrey Rublev,Daniil Medvedev,-0.5657389881477641,-0.7270273899112838,-0.40445058638424447,1
hard_heavy,Andrey Rublev,Alexander Zverev,-0.13262121625322135,-0.16831549379065971,-0.096926938715783,1
hard_heavy,Andrey Rublev,Casper Ruud,0.3967569551000728,0.32490499892797997,0.46860891127216575,1
hard_heavy,Andrey Rublev,Taylor Fritz,0.16732408970897908,0.033125334717117594,0.3015228447008407,1
hard_heavy,Andrey Rublev,Alex De Minaur,0.1441067323548995,0.07702618798424665,0.21118727672555246,1
hard_heavy,Andrey Rublev,Carlos Alcaraz,-0.6665193328866419,-0.785349747874259,-0.547688917899025,1
hard_heavy,Andrey Rublev,Cameron Norrie,0.4847606463557419,0.40134769622881955,0.5681735964826643,1
hard_heavy,Andrey Rublev,Hubert Hurkacz,0.6484195881242868,0.2529411494279765,1.0438980268205973,1
hard_heavy,Andrey Rublev,Felix Auger Aliassime,-0.332830000196919,-0.5036230557014638,-0.1620369446923742,1
hard_heavy,Andrey Rublev,Tommy Paul,0.5221556810007022,0.38889139484002266,0.6554199671613818,1
hard_heavy,Andrey Rublev,Frances Tiafoe,0.8124862199029566,0.7660569914396581,0.8589154483662551,1
hard_heavy,Andrey Rublev,Lorenzo Musetti,0.5841712325259425,0.5441957666718077,0.6241466983800775,1
hard_heavy,Andrey Rublev,Karen Khachanov,0.9264350423995873,0.9039019961196059,0.9489680886795686,1
hard_heavy,Andrey Rublev,Alexander Bublik,1.1063252481633168,0.8113485458695621,1.4013019504570716,1
hard_heavy,Andrey Rublev,Novak Djokovic,-1.3262535124943096,-1.4412901260188749,-1.2112168989697447,1
hard_heavy,Andrey Rublev,Lorenzo Sonego,1.0877510145709928,1.0452880674915126,1.130213961650473,1
hard_heavy,Andrey Rublev,Miomir Kecmanovic,1.500072043144315,1.3295407614765968,1.6706033248120333,1
hard_heavy,Stefanos Tsitsipas,Jannik Sinner,-0.9699336413802342,-1.232262473839359,-0.7076048089211097,1
hard_heavy,Stefanos Tsitsipas,Daniil Medvedev,-0.9759226761307338,-1.3196696284898348,-0.632175723771633,1
hard_heavy,Stefanos Tsitsipas,Alexander Zverev,-0.5428049042361911,-0.7119476793397939,-0.3736621291325884,1
hard_heavy,Stefanos Tsitsipas,Casper Ruud,-0.013426732882896919,-0.12403332730638542,0.09717986154059156,0
hard_heavy,Stefanos Tsitsipas,Taylor Fritz,-0.2428595982739907,-0.5523163881685558,0.06659719162057437,0
hard_heavy,Stefanos Tsitsipas,Alex De Minaur,-0.26607695562807027,-0.4702860696406517,-0.0618678416154889,1
hard_heavy,Stefanos Tsitsipas,Carlos Alcaraz,-1.0767030208696116,-1.3779919864528103,-0.7754140552864133,1
hard_heavy,Stefanos Tsitsipas,Cameron Norrie,0.07457695837277217,-0.19129454234973164,0.3404484590952759,0
hard_heavy,Stefanos Tsitsipas,Hubert Hurkacz,0.2382359001413169,-0.33970108915057473,0.8161728894332085,0
hard_heavy,Stefanos Tsitsipas,Felix Auger Aliassime,-0.7430136881798888,-1.0962652942800148,-0.38976208207976265,1
hard_heavy,Stefanos Tsitsipas,Tommy Paul,0.11197199301773247,-0.20375084373852853,0.4276948297739933,0
hard_heavy,Stefanos Tsitsipas,Frances Tiafoe,0.4023025319199868,0.18243523073293272,0.6221698331070409,1
hard_heavy,Stefanos Tsitsipas,Lorenzo Musetti,0.17398754454297283,0.00987229200751133,0.33810279707843416,1
hard_heavy,Stefanos Tsitsipas,Karen Khachanov,0.5162513544166175,0.31292666402410385,0.7195760448091311,1
hard_heavy,Stefanos Tsitsipas,Alexander Bublik,0.6961415601803471,0.26725890909658573,1.1250242112641085,1
hard_heavy,Stefanos Tsitsipas,Novak Djokovic,-1.7364372004772792,-2.0339323645974257,-1.438942036357133,1
hard_heavy,Stefanos Tsitsipas,Lorenzo Sonego,0.677567326588023,0.4785681738976686,0.8765664792783775,1
hard_heavy,Stefanos Tsitsipas,Miomir Kecmanovic,1.0898883551613452,1.0714915863557566,1.1082851239669338,1
hard_heavy,Jannik Sinner,Daniil Medvedev,-0.0059890347504995695,-0.08740715465047587,0.07542908514947674,0
hard_heavy,Jannik Sinner,Alexander Zverev,0.42712873714404315,0.33394267978852127,0.5203147944995651,1
hard_heavy,Jannik Sinner,Casper Ruud,0.9565069084973373,0.8047846704617012,1.1082291465329737,1
hard_heavy,Jannik Sinner,Taylor Fritz,0.7270740431062437,0.6350862267383625,0.8190618594741249,1
hard_heavy,Jannik Sinner,Alex De Minaur,0.703856685752164,0.6208673615589483,0.78684600994538,1
hard_heavy,Jannik Sinner,Carlos Alcaraz,-0.10676937948937737,-0.15502603725974737,-0.058512721719007385,1
hard_heavy,Jannik Sinner,Cameron Norrie,1.0445105997530064,1.004780822962566,1.084240376543447,1
hard_heavy,Jannik Sinner,Hubert Hurkacz,1.2081695415215514,0.8925613846887845,1.5237776983543185,1
hard_heavy,Jannik Sinner,Felix Auger Aliassime,0.22691995320034558,0.13599717955934412,0.317842726841347,1
hard_heavy,Jannik Sinner,Tommy Paul,1.081905634397967,1.0061283690055804,1.1576828997903532,1
hard_heavy,Jannik Sinner,Frances Tiafoe,1.372236173300221,1.3255563521888325,1.41891599441161,1
hard_heavy,Jannik Sinner,Lorenzo Musetti,1.1439211859232072,1.024075438205529,1.2637669336408854,1
hard_heavy,Jannik Sinner,Karen Khachanov,1.4861849957968518,1.4271808537302408,1.5451891378634628,1
hard_heavy,Jannik Sinner,Alexander Bublik,1.6660752015605813,1.413309437890807,1.918840965230356,1
hard_heavy,Jannik Sinner,Novak Djokovic,-0.766503559097045,-0.8025958674834015,-0.7304112507106889,1
hard_heavy,Jannik Sinner,Lorenzo Sonego,1.6475009679682575,1.5839192797439874,1.7110826561925276,1
hard_heavy,Jannik Sinner,Miomir Kecmanovic,2.0598219965415794,1.8158899328880436,2.3037540601951156,1
hard_heavy,Daniil Medvedev,Alexander Zverev,0.4331177718945427,0.25851359463904455,0.607721949150041,1
hard_heavy,Daniil Medvedev,Casper Ruud,0.962495943247837,0.7293555853122244,1.1956363011834497,1
hard_heavy,Daniil Medvedev,Taylor Fritz,0.7330630778567432,0.6678110805550627,0.7983150751584238,1
hard_heavy,Daniil Medvedev,Alex De Minaur,0.7098457205026636,0.570307882156144,0.8493835588491832,1
hard_heavy,Daniil Medvedev,Carlos Alcaraz,-0.10078034473887779,-0.17110285091591065,-0.030457838561844995,1
hard_heavy,Daniil Medvedev,Cameron Norrie,1.050499634503506,0.9726241828669089,1.1283750861401032,1
hard_heavy,Daniil Medvedev,Hubert Hurkacz,1.2141585762720508,0.9799685393392602,1.4483486132048415,1
hard_heavy,Daniil Medvedev,Felix Auger Aliassime,0.23290898795084514,0.20280256342569475,0.2630154124759956,1
hard_heavy,Daniil Medvedev,Tommy Paul,1.0878946691484663,1.0451192696839764,1.1306700686129563,1
hard_heavy,Daniil Medvedev,Frances Tiafoe,1.3782252080507207,1.2543455568786739,1.5021048592227677,1
hard_heavy,Daniil Medvedev,Lorenzo Musetti,1.1499102206737066,0.948646353056052,1.3511740882913612,1
hard_heavy,Daniil Medvedev,Karen Khachanov,1.4921740305473512,1.351751768580764,1.6325962925139388,1
hard_heavy,Daniil Medvedev,Alexander Bublik,1.672064236311081,1.480324454172043,1.863804018450119,1
hard_heavy,Daniil Medvedev,Novak Djokovic,-0.7605145243465455,-0.8224664826026167,-0.6985625660904745,1
hard_heavy,Daniil Medvedev,Lorenzo Sonego,1.653490002718757,1.5087422030500108,1.7982378023875034,1
hard_heavy,Daniil Medvedev,Miomir Kecmanovic,2.0658110312920788,1.7404608477385666,2.3911612148455914,1
hard_heavy,Alexander Zverev,Casper Ruud,0.5293781713532942,0.47084199067318,0.5879143520334086,1
hard_heavy,Alexander Zverev,Taylor Fritz,0.2999453059622004,0.15963129117123814,0.4402593207531628,1
hard_heavy,Alexander Zverev,Alex De Minaur,0.2767279486081209,0.2320259062829278,0.32142999093331404,1
hard_heavy,Alexander Zverev,Carlos Alcaraz,-0.5338981166334206,-0.6660443071130162,-0.40175192615382493,1
hard_heavy,Alexander Zverev,Cameron Norrie,0.6173818626089632,0.5206531369900623,0.7141105882278643,1
hard_heavy,Alexander Zverev,Hubert Hurkacz,0.7810408043775081,0.3722465901892193,1.189835018565797,1
hard_heavy,Alexander Zverev,Felix Auger Aliassime,-0.20020878394369762,-0.384317614940221,-0.016099952947174256,1
hard_heavy,Alexander Zverev,Tommy Paul,0.6547768972539235,0.5081968356012654,0.8013569589065817,1
hard_heavy,Alexander Zverev,Frances Tiafoe,0.945107436156178,0.8943829100727266,0.9958319622396294,1
hard_heavy,Alexander Zverev,Lorenzo Musetti,0.7167924487791638,0.6649984373948933,0.7685864601634343,1
hard_heavy,Alexander Zverev,Karen Khachanov,1.0590562586528085,1.0008289348353887,1.1172835824702283,1
hard_heavy,Alexander Zverev,Alexander Bublik,1.2389464644165382,0.9663482641682432,1.5115446646648334,1
hard_heavy,Alexander Zverev,Novak Djokovic,-1.1936322962410884,-1.321984685257632,-1.0652799072245447,1
hard_heavy,Alexander Zverev,Lorenzo Sonego,1.2203722308242142,1.1905158532374625,1.250228608410966,1
hard_heavy,Alexander Zverev,Miomir Kecmanovic,1.632693259397536,1.4819472530995224,1.7834392656955507,1
hard_heavy,Casper Ruud,Taylor Fritz,-0.2294328653910938,-0.42828306086217044,-0.030582669920017153,1
hard_heavy,Casper Ruud,Alex De Minaur,-0.25265022274517335,-0.34625274233426623,-0.1590477031560804,1
hard_heavy,Casper Ruud,Carlos Alcaraz,-1.0632762879867148,-1.253958659146425,-0.8725939168270049,1
hard_heavy,Casper Ruud,Cameron Norrie,0.08800369125566904,-0.06726121504334623,0.24326859755468433,0
hard_heavy,Casper Ruud,Hubert Hurkacz,0.2516626330242138,-0.21566776184418923,0.7189930278926171,0
hard_heavy,Casper Ruud,Felix Auger Aliassime,-0.7295869552969918,-0.9722319669736295,-0.4869419436203542,1
hard_heavy,Casper Ruud,Tommy Paul,0.1253987259006294,-0.07971751643214309,0.3305149682334018,0
hard_heavy,Casper Ruud,Frances Tiafoe,0.4157292648028837,0.30646855803931805,0.5249899715664494,1
hard_heavy,Casper Ruud,Lorenzo Musetti,0.1874142774258697,0.12710989093588004,0.24771866391585928,1
hard_heavy,Casper Ruud,Karen Khachanov,0.5296780872995144,0.4362806980142193,0.6230754765848097,1
hard_heavy,Casper Ruud,Alexander Bublik,0.709568293063244,0.3912922364029711,1.0278443497235168,1
hard_heavy,Casper Ruud,Novak Djokovic,-1.7230104675943825,-1.9098990372910403,-1.5361218978977245,1
hard_heavy,Casper Ruud,Lorenzo Sonego,0.6909940594709199,0.6026015012040539,0.7793866177377861,1
hard_heavy,Casper Ruud,Miomir Kecmanovic,1.103315088044242,1.0036481493818379,1.2029820267066467,1
hard_heavy,Taylor Fritz,Alex De Minaur,-0.023217357354079524,-0.12846503323606323,0.08203031852790418,0
hard_heavy,Taylor Fritz,Carlos Alcaraz,-0.8338434225956209,-0.9351277636097985,-0.7325590815814436,1
hard_heavy,Taylor Fritz,Cameron Norrie,0.31743655664676285,0.26517851706932194,0.3696945962242037,1
hard_heavy,Taylor Fritz,Hubert Hurkacz,0.48109549841530763,0.21261529901798115,0.7495756978126342,1
hard_heavy,Taylor Fritz,Felix Auger Aliassime,-0.5001540899058979,-0.5955125117327289,-0.4047956680790671,1
hard_heavy,Taylor Fritz,Tommy Paul,0.35483159129172315,0.33235499345453257,0.37730818912891373,1
hard_heavy,Taylor Fritz,Frances Tiafoe,0.6451621301939775,0.5555726414864666,0.7347516189014884,1
hard_heavy,Taylor Fritz,Lorenzo Musetti,0.41684714281696345,0.2498734376638448,0.5838208479700822,1
hard_heavy,Taylor Fritz,Karen Khachanov,0.7591109526906084,0.6232452912156976,0.894976614165519,1
hard_heavy,Taylor Fritz,Alexander Bublik,0.9390011584543377,0.7782232111524445,1.0997791057562312,1
hard_heavy,Taylor Fritz,Novak Djokovic,-1.4935776022032885,-1.5864913952965045,-1.4006638091100732,1
hard_heavy,Taylor Fritz,Lorenzo Sonego,0.9204269248620138,0.8099692876578033,1.0308845620662244,1
hard_heavy,Taylor Fritz,Miomir Kecmanovic,1.332747953435336,1.0416879323463595,1.6238079745243126,1
hard_heavy,Alex De Minaur,Carlos Alcaraz,-0.8106260652415415,-0.9418720472051273,-0.6793800832779556,1
hard_heavy,Alex De Minaur,Cameron Norrie,0.34065391400084233,0.27899152729092,0.4023163007107647,1
hard_heavy,Alex De Minaur,Hubert Hurkacz,0.5043128557693873,0.13058498049007694,0.8780407310486975,1
hard_heavy,Alex De Minaur,Felix Auger Aliassime,-0.47693673255181845,-0.6259792246393633,-0.32789424046427373,1
hard_heavy,Alex De Minaur,Tommy Paul,0.3780489486458027,0.2665352259021232,0.4895626713894823,1
hard_heavy,Alex De Minaur,Frances Tiafoe,0.6683794875480571,0.63206998446623,0.7046889906298842,1
hard_heavy,Alex De Minaur,Lorenzo Musetti,0.44006450017104304,0.34356844646157925,0.5365605538805066,1
hard_heavy,Alex De Minaur,Karen Khachanov,0.7823283100446878,0.7135808591909858,0.8510757608983898,1
hard_heavy,Alex De Minaur,Alexander Bublik,0.9622185158084172,0.7343223578853154,1.1901146737315194,1
hard_heavy,Alex De Minaur,Novak Djokovic,-1.4703602448492092,-1.5894418774287815,-1.3512786122696372,1
hard_heavy,Alex De Minaur,Lorenzo Sonego,0.9436442822160932,0.9190266849249206,0.9682618795072659,1
hard_heavy,Alex De Minaur,Miomir Kecmanovic,1.3559653107894154,1.1701529655824228,1.5417776559964083,1
hard_heavy,Carlos Alcaraz,Cameron Norrie,1.1512799792423838,1.0668362129449527,1.2357237455398151,1
hard_heavy,Carlos Alcaraz,Hubert Hurkacz,1.3149389210109288,1.0382908973022356,1.5915869447196218,1
hard_heavy,Carlos Alcaraz,Felix Auger Aliassime,0.33368933268972295,0.2817266921727952,0.3856519732066507,1
hard_heavy,Carlos Alcaraz,Tommy Paul,1.188675013887344,1.1036012238486614,1.273748803926027,1
hard_heavy,Carlos Alcaraz,Frances Tiafoe,1.4790055527895984,1.3840690739078398,1.5739420316713573,1
hard_heavy,Carlos Alcaraz,Lorenzo Musetti,1.2506905654125844,1.0918846845708323,1.4094964462543365,1
hard_heavy,Carlos Alcaraz,Karen Khachanov,1.5929543752862292,1.4949901000955443,1.690918650476914,1
hard_heavy,Carlos Alcaraz,Alexander Bublik,1.772844581049959,1.510782292733888,2.0349068693660297,1
