mixture,model_i,model_j,fixed_contrast,robust_lower,robust_upper,stable_order
balanced,Daniil Medvedev,Novak Djokovic,-0.9830004812586497,-1.108865833882898,-0.8571351286344011,1
balanced,Daniil Medvedev,Lorenzo Sonego,1.719961350317557,1.4258829489281146,2.0140397517069997,1
balanced,Daniil Medvedev,Miomir Kecmanovic,2.4434833935971034,1.7824822447704023,3.1044845424238043,1
balanced,Alexander Zverev,Casper Ruud,0.5631984056001769,0.4442727536921954,0.6821240575081584,1
balanced,Alexander Zverev,Taylor Fritz,0.5386892338002011,0.25361877845171665,0.8237596891486858,1
balanced,Alexander Zverev,Alex De Minaur,0.4324144137001281,0.3415950356099587,0.5232337917902977,1
balanced,Alexander Zverev,Carlos Alcaraz,-0.8521442136088435,-1.1206204221237774,-0.5836680050939098,1
balanced,Alexander Zverev,Cameron Norrie,0.6815491830029787,0.4850292423645557,0.8780691236414019,1
balanced,Alexander Zverev,Hubert Hurkacz,1.1392230924381574,0.30869199434297634,1.969754190533339,1
balanced,Alexander Zverev,Felix Auger Aliassime,-0.3824203224292641,-0.7564669803062123,-0.00837366455231614,1
balanced,Alexander Zverev,Tommy Paul,0.7826758615963997,0.48487492572706536,1.080476797465734,1
balanced,Alexander Zverev,Frances Tiafoe,0.9375919053579962,0.8345368843076191,1.0406469264083735,1
balanced,Alexander Zverev,Lorenzo Musetti,0.4963802845578168,0.391152432360478,0.6016081367551557,1
balanced,Alexander Zverev,Karen Khachanov,0.8233315207633296,0.7050333611740377,0.9416296803526214,1
balanced,Alexander Zverev,Alexander Bublik,2.0568257605307063,1.5029987377081497,2.6106527833532636,1
balanced,Alexander Zverev,Novak Djokovic,-1.4530425779132135,-1.7138110694749609,-1.1922740863514663,1
balanced,Alexander Zverev,Lorenzo Sonego,1.249919253662993,1.1892612276889563,1.3105772796370303,1
balanced,Alexander Zverev,Miomir Kecmanovic,1.9734412969425397,1.667176575479318,2.2797060184057614,1
balanced,Casper Ruud,Taylor Fritz,-0.02450917179997575,-0.4285052790564417,0.37948693545649026,0
balanced,Casper Ruud,Alex De Minaur,-0.13078399190004866,-0.3209525429231276,0.0593845591230302,0
balanced,Casper Ruud,Carlos Alcaraz,-1.4153426192090204,-1.8027444796319358,-1.0279407587861054,1
balanced,Casper Ruud,Cameron Norrie,0.11835077740280187,-0.1970948151436026,0.4337963699492064,0
balanced,Casper Ruud,Hubert Hurkacz,0.5760246868379804,-0.37343206316518224,1.5254814368411433,0
balanced,Casper Ruud,Felix Auger Aliassime,-0.9456187280294408,-1.4385910378143703,-0.45264641824451163,1
balanced,Casper Ruud,Tommy Paul,0.21947745599622287,-0.19724913178109277,0.6362040437735388,0
balanced,Casper Ruud,Frances Tiafoe,0.37439349975781944,0.1524128267994608,0.5963741727161782,1
balanced,Casper Ruud,Lorenzo Musetti,-0.06681812104235997,-0.18933616702531642,0.05569992494059636,0
balanced,Casper Ruud,Karen Khachanov,0.26013311516315274,0.07038131929597552,0.44988491103033,1
balanced,Casper Ruud,Alexander Bublik,1.4936273549305294,0.8469984309856633,2.140256278875396,1
balanced,Casper Ruud,Novak Djokovic,-2.0162409835133905,-2.3959351269831193,-1.6365468400436618,1
balanced,Casper Ruud,Lorenzo Sonego,0.6867208480628163,0.5071371701807978,0.8663045259448348,1
balanced,Casper Ruud,Miomir Kecmanovic,1.4102428913423628,1.2077534990317726,1.612732283652953,1
balanced,Taylor Fritz,Alex De Minaur,-0.10627482010007297,-0.32010237633346006,0.10755273613331423,0
balanced,Taylor Fritz,Carlos Alcaraz,-1.3908334474090447,-1.5966088523505797,-1.1850580424675101,1
balanced,Taylor Fritz,Cameron Norrie,0.14285994920277761,0.03668934920851577,0.24903054919703954,1
balanced,Taylor Fritz,Hubert Hurkacz,0.6005338586379563,0.055073215891259575,1.145994501384653,1
balanced,Taylor Fritz,Felix Auger Aliassime,-0.9211095562294652,-1.1148455046447798,-0.7273736078141506,1
balanced,Taylor Fritz,Tommy Paul,0.24398662779619862,0.19832180956917872,0.28965144602321863,1
balanced,Taylor Fritz,Frances Tiafoe,0.39890267155779513,0.21688723725968784,0.5809181058559025,1
balanced,Taylor Fritz,Lorenzo Musetti,-0.042308949242384264,-0.38154284708313674,0.2969249485983682,0
balanced,Taylor Fritz,Karen Khachanov,0.2846422869631285,0.008609375777619943,0.5606751981486371,1
balanced,Taylor Fritz,Alexander Bublik,1.5181365267305051,1.191490305997482,1.8447827474635288,1
balanced,Taylor Fritz,Novak Djokovic,-1.9917318117134144,-2.1805011042512823,-1.8029625191755465,1
balanced,Taylor Fritz,Lorenzo Sonego,0.7112300198627921,0.4868175904883445,0.9356424492372397,1
balanced,Taylor Fritz,Miomir Kecmanovic,1.4347520631423385,0.8434168863306324,2.026087239954045,1
balanced,Alex De Minaur,Carlos Alcaraz,-1.2845586273089715,-1.551205917650979,-1.0179113369669646,1
balanced,Alex De Minaur,Cameron Norrie,0.24913476930285056,0.12385772777952497,0.3744118108261762,1
balanced,Alex De Minaur,Hubert Hurkacz,0.7068086787380292,-0.05247952024205449,1.4660968777181134,0
balanced,Alex De Minaur,Felix Auger Aliassime,-0.8148347361293922,-1.1176384948912432,-0.5120309773675417,1
balanced,Alex De Minaur,Tommy Paul,0.3502614478962716,0.1237034111420347,0.5768194846505086,1
balanced,Alex De Minaur,Frances Tiafoe,0.5051774916578682,0.43140890487461586,0.5789460784411206,1
balanced,Alex De Minaur,Lorenzo Musetti,0.06396587085768869,-0.13208135942981958,0.26001310114519693,0
balanced,Alex De Minaur,Karen Khachanov,0.3909171070632015,0.25124561987705685,0.5305885942493461,1
balanced,Alex De Minaur,Alexander Bublik,1.624411346830578,1.1614037020981909,2.087418991562966,1
balanced,Alex De Minaur,Novak Djokovic,-1.8854569916133417,-2.1273904525984957,-1.643523530628188,1
balanced,Alex De Minaur,Lorenzo Sonego,0.817504839962865,0.7674902375025539,0.8675194424231762,1
balanced,Alex De Minaur,Miomir Kecmanovic,1.5410268832424112,1.1635192626640927,1.9185345038207307,1
balanced,Carlos Alcaraz,Cameron Norrie,1.5336933966118225,1.3621323237880387,1.705254469435606,1
balanced,Carlos Alcaraz,Hubert Hurkacz,1.9913673060470012,1.4293124164667537,2.553422195627249,1
balanced,Carlos Alcaraz,Felix Auger Aliassime,0.4697238911795796,0.36415344181756537,0.5752943405415938,1
balanced,Carlos Alcaraz,Tommy Paul,1.6348200752052435,1.461979007969879,1.8076611424406082,1
balanced,Carlos Alcaraz,Frances Tiafoe,1.78973611896684,1.5968574154080852,1.9826148225255948,1
balanced,Carlos Alcaraz,Lorenzo Musetti,1.3485244981666604,1.0258848471594586,1.6711641491738622,1
balanced,Carlos Alcaraz,Karen Khachanov,1.6754757343721731,1.476445576350556,1.8745058923937903,1
balanced,Carlos Alcaraz,Alexander Bublik,2.9089699741395503,2.376548348464992,3.441391599814108,1
balanced,Carlos Alcaraz,Novak Djokovic,-0.6008983643043698,-0.6256121936612233,-0.5761845349475165,1
balanced,Carlos Alcaraz,Lorenzo Sonego,2.1020634672718366,1.8748459062490803,2.3292810282945933,1
balanced,Carlos Alcaraz,Miomir Kecmanovic,2.8255855105513836,2.250844580573228,3.400326440529539,1
balanced,Cameron Norrie,Hubert Hurkacz,0.4576739094351788,-0.17633724802157957,1.0916850668919371,0
balanced,Cameron Norrie,Felix Auger Aliassime,-1.0639695054322427,-1.241496222670768,-0.8864427881937178,1
balanced,Cameron Norrie,Tommy Paul,0.10112667859342103,-0.00015431663749028782,0.20240767382433236,0
balanced,Cameron Norrie,Frances Tiafoe,0.25604272235501757,0.16257780276697176,0.3495076419430634,1
balanced,Cameron Norrie,Lorenzo Musetti,-0.1851688984451619,-0.4358522815758529,0.06551448468552906,0
balanced,Cameron Norrie,Karen Khachanov,0.14178233776035087,-0.0280799734308958,0.3116446489515976,0
balanced,Cameron Norrie,Alexander Bublik,1.3752765775277278,0.9424597568004425,1.8080933982550134,1
balanced,Cameron Norrie,Novak Djokovic,-2.134591760916192,-2.2814390043831225,-1.987744517449262,1
balanced,Cameron Norrie,Lorenzo Sonego,0.5683700706600144,0.43250815599562836,0.7042319853244006,1
balanced,Cameron Norrie,Miomir Kecmanovic,1.291892113939561,0.7891074518379163,1.794676776041206,1
balanced,Hubert Hurkacz,Felix Auger Aliassime,-1.5216434148674216,-1.978127855085655,-1.0651589746491883,1
balanced,Hubert Hurkacz,Tommy Paul,-0.35654723084175766,-0.8892773930676047,0.17618293138408922,0
balanced,Hubert Hurkacz,Frances Tiafoe,-0.20163118708016137,-0.9291072641249654,0.5258448899646428,0
balanced,Hubert Hurkacz,Lorenzo Musetti,-0.6428428078803408,-1.52753734846779,0.24185173270710844,0
balanced,Hubert Hurkacz,Karen Khachanov,-0.31589157167482795,-1.0769766192766925,0.44519347592703673,0
balanced,Hubert Hurkacz,Alexander Bublik,0.9176026680925489,0.6032052703898806,1.2320000657952175,1
balanced,Hubert Hurkacz,Novak Djokovic,-2.5922656703513707,-3.1620282768848047,-2.0225030638179367,1
balanced,Hubert Hurkacz,Lorenzo Sonego,0.11069616122483594,-0.6591769108963085,0.8805692333459803,0
balanced,Hubert Hurkacz,Miomir Kecmanovic,0.834218204504382,-0.3025776150540207,1.9710140240627854,0
balanced,Felix Auger Aliassime,Tommy Paul,1.1650961840256637,1.017025053837369,1.3131673142139584,1
balanced,Felix Auger Aliassime,Frances Tiafoe,1.3200122277872604,1.0490205909606898,1.5910038646138314,1
balanced,Felix Auger Aliassime,Lorenzo Musetti,0.878800606987081,0.450590506617865,1.307010707356297,1
balanced,Felix Auger Aliassime,Karen Khachanov,1.2057518431925938,0.9011512358089622,1.5103524505762254,1
balanced,Felix Auger Aliassime,Alexander Bublik,2.4392460829599703,2.007840116340096,2.870652049579845,1
balanced,Felix Auger Aliassime,Novak Djokovic,-1.0706222554839495,-1.1839004217991504,-0.9573440891687487,1
balanced,Felix Auger Aliassime,Lorenzo Sonego,1.632339576092257,1.3189509441893459,1.9457282079951683,1
balanced,Felix Auger Aliassime,Miomir Kecmanovic,2.3558616193718036,1.6755502400316342,3.0361729987119737,1
balanced,Tommy Paul,Frances Tiafoe,0.1549160437615965,-0.03982987105736058,0.3496619585805537,0
balanced,Tommy Paul,Lorenzo Musetti,-0.286295577038583,-0.6382599554001852,0.06566880132301932,0
balanced,Tommy Paul,Karen Khachanov,0.04065565916692987,-0.20244291431240857,0.2837542326462682,0
balanced,Tommy Paul,Alexander Bublik,1.2741498989343065,0.9145693404951132,1.6337304573735,1
balanced,Tommy Paul,Novak Djokovic,-2.235718439509613,-2.391553394341311,-2.0798834846779157,1
balanced,Tommy Paul,Lorenzo Sonego,0.4672433920665934,0.23010048217129606,0.7043863019618908,1
balanced,Tommy Paul,Miomir Kecmanovic,1.1907654353461399,0.5866997780135841,1.794831092678696,1
balanced,Frances Tiafoe,Lorenzo Musetti,-0.44121162080017945,-0.5984300843428247,-0.28399315725753427,1
balanced,Frances Tiafoe,Karen Khachanov,-0.1142603845946667,-0.2119754069328388,-0.016545362256494583,1
balanced,Frances Tiafoe,Alexander Bublik,1.1192338551727101,0.6142697455923506,1.6241979647530702,1
balanced,Frances Tiafoe,Novak Djokovic,-2.39063448327121,-2.558799357473111,-2.2224696090693086,1
balanced,Frances Tiafoe,Lorenzo Sonego,0.31232734830499687,0.26993035322865666,0.3547243433813371,1
balanced,Frances Tiafoe,Miomir Kecmanovic,1.0358493915845433,0.6265296490709445,1.4451691340981423,1
balanced,Lorenzo Musetti,Karen Khachanov,0.3269512362055127,0.2033417432199282,0.45056072919109735,1
balanced,Lorenzo Musetti,Alexander Bublik,1.5604454759728896,0.9013906009529944,2.219500350992785,1
balanced,Lorenzo Musetti,Novak Djokovic,-1.9494228624710304,-2.264354796525046,-1.6344909284170153,1
balanced,Lorenzo Musetti,Lorenzo Sonego,0.7535389691051764,0.6075063412779792,0.8995715969323737,1
balanced,Lorenzo Musetti,Miomir Kecmanovic,1.4770610123847228,1.1520535740911764,1.8020684506782694,1
balanced,Karen Khachanov,Alexander Bublik,1.233494239767377,0.6308151078488451,1.8361733716859092,1
balanced,Karen Khachanov,Novak Djokovic,-2.276374098676543,-2.467696539744974,-2.0850516576081124,1
balanced,Karen Khachanov,Lorenzo Sonego,0.42658773289966356,0.3281428236545505,0.5250326421447767,1
balanced,Karen Khachanov,Miomir Kecmanovic,1.1501097761792098,0.7578685880014426,1.5423509643569775,1
balanced,Alexander Bublik,Novak Djokovic,-3.50986833844392,-4.0252838517148115,-2.9944528251730285,1
balanced,Alexander Bublik,Lorenzo Sonego,-0.806906506867713,-1.3199287540604117,-0.29388425967501486,1
balanced,Alexander Bublik,Miomir Kecmanovic,-0.08338446358816676,-0.9173524570882735,0.7505835299119399,0
balanced,Novak Djokovic,Lorenzo Sonego,2.7029618315762063,2.5004580999103037,2.90546556324211,1
balanced,Novak Djokovic,Miomir Kecmanovic,3.4264838748557533,2.8594506618307842,3.993517087880722,1
balanced,Lorenzo Sonego,Miomir Kecmanovic,0.7235220432795464,0.356599295842288,1.0904447907168053,1
hard_heavy,Andrey Rublev,Stefanos Tsitsipas,0.4101836879829697,0.1896316912546414,0.7741873749687274,1
hard_heavy,Andrey Rublev,Jannik Sinner,-0.5597499533972645,-0.6857369000433877,-0.4298506887873009,1
hard_heavy,Andrey Rublev,Daniil Medvedev,-0.5657389881477641,-0.8046851170393509,-0.28795377361767593,1
hard_heavy,Andrey Rublev,Alexander Zverev,-0.13262121625322135,-0.19369431582514074,-0.0601025589680466,1
hard_heavy,Andrey Rublev,Casper Ruud,0.3967569551000728,0.3116895217479293,0.5418868417927891,1
hard_heavy,Andrey Rublev,Taylor Fritz,0.16732408970897908,0.0038389401431388193,0.43997041267053827,1
hard_heavy,Andrey Rublev,Alex De Minaur,0.1441067323548995,0.026517502228144064,0.28039163131709466,1
hard_heavy,Andrey Rublev,Carlos Alcaraz,-0.6665193328866419,-0.8796508627491856,-0.49894524905021737,1
hard_heavy,Andrey Rublev,Cameron Norrie,0.4847606463557419,0.3857258787704783,0.652961993125718,1
hard_heavy,Andrey Rublev,Hubert Hurkacz,0.6484195881242868,0.09359365307888184,1.3606165926543945,1
hard_heavy,Andrey Rublev,Felix Auger Aliassime,-0.332830000196919,-0.6087945852060338,-0.06161249366696622,1
hard_heavy,Andrey Rublev,Tommy Paul,0.5221556810007022,0.35282449069102767,0.7797729436796275,1
hard_heavy,Andrey Rublev,Frances Tiafoe,0.8124862199029566,0.7503124292890998,0.9068146540171792,1
hard_heavy,Andrey Rublev,Lorenzo Musetti,0.5841712325259425,0.5120314506736463,0.6401037481783425,1
hard_heavy,Andrey Rublev,Karen Khachanov,0.9264350423995873,0.8806555400954702,0.9542790810544027,1
hard_heavy,Andrey Rublev,Alexander Bublik,1.1063252481633168,0.7188462233864688,1.7056177918578994,1
hard_heavy,Andrey Rublev,Novak Djokovic,-1.3262535124943096,-1.5244824316944232,-1.155931294729326,1
hard_heavy,Andrey Rublev,Lorenzo Sonego,1.0877510145709928,1.0156981713448692,1.1740213110728768,1
hard_heavy,Andrey Rublev,Miomir Kecmanovic,1.500072043144315,1.2946294509875909,1.8465337290179655,1
hard_heavy,Stefanos Tsitsipas,Jannik Sinner,-0.9699336413802342,-1.4599242750121149,-0.6194823800419423,1
hard_heavy,Stefanos Tsitsipas,Daniil Medvedev,-0.9759226761307338,-1.5788724920080783,-0.47758546487231734,1
hard_heavy,Stefanos Tsitsipas,Alexander Zverev,-0.5428049042361911,-0.8605200421321735,-0.31862507353113023,1
hard_heavy,Stefanos Tsitsipas,Casper Ruud,-0.013426732882896919,-0.2323005331759382,0.12205783049328787,0
hard_heavy,Stefanos Tsitsipas,Taylor Fritz,-0.2428595982739907,-0.7495302367882704,0.24189891140076766,0
hard_heavy,Stefanos Tsitsipas,Alex De Minaur,-0.26607695562807027,-0.6166114096010014,0.037628130681541555,0
hard_heavy,Stefanos Tsitsipas,Carlos Alcaraz,-1.0767030208696116,-1.653838237717913,-0.6885769403048588,1
hard_heavy,Stefanos Tsitsipas,Cameron Norrie,0.07457695837277217,-0.3884614961982489,0.4633303018710766,0
hard_heavy,Stefanos Tsitsipas,Hubert Hurkacz,0.2382359001413169,-0.6805937218898457,1.1709849013997529,0
hard_heavy,Stefanos Tsitsipas,Felix Auger Aliassime,-0.7430136881798888,-1.3829819601747613,-0.25124418492160766,1
hard_heavy,Stefanos Tsitsipas,Tommy Paul,0.11197199301773247,-0.4213628842776997,0.5901412524249862,0
hard_heavy,Stefanos Tsitsipas,Frances Tiafoe,0.4023025319199868,0.002205143960710698,0.7066099534488872,1
hard_heavy,Stefanos Tsitsipas,Lorenzo Musetti,0.17398754454297283,-0.1594389477401696,0.38494288442847413,0
hard_heavy,Stefanos Tsitsipas,Karen Khachanov,0.5162513544166175,0.10842196602517533,0.7598280142502947,1
hard_heavy,Stefanos Tsitsipas,Alexander Bublik,0.6961415601803471,0.08503458298009986,1.4590770190239237,1
hard_heavy,Stefanos Tsitsipas,Novak Djokovic,-1.7364372004772792,-2.298669806663151,-1.3455629859839675,1
hard_heavy,Stefanos Tsitsipas,Lorenzo Sonego,0.677567326588023,0.31645772163832864,0.95400573119843,1
hard_heavy,Stefanos Tsitsipas,Miomir Kecmanovic,1.0898883551613452,1.0647633763585,1.1237024380367704,1
hard_heavy,Jannik Sinner,Daniil Medvedev,-0.0059890347504995695,-0.11894821699596318,0.14189691516962497,0
hard_heavy,Jannik Sinner,Alexander Zverev,0.42712873714404315,0.30085730651081205,0.5994042328799416,1
hard_heavy,Jannik Sinner,Casper Ruud,0.9565069084973373,0.7415402105352302,1.2276237418361768,1
hard_heavy,Jannik Sinner,Taylor Fritz,0.7270740431062437,0.580694796250738,0.9139620652155912,1
hard_heavy,Jannik Sinner,Alex De Minaur,0.703856685752164,0.5852072749515843,0.8724628258591811,1
hard_heavy,Jannik Sinner,Carlos Alcaraz,-0.10676937948937737,-0.2048105297243675,-0.042216361617111536,1
hard_heavy,Jannik Sinner,Cameron Norrie,1.0445105997530064,0.9668382735913521,1.1252280218680921,1
hard_heavy,Jannik Sinner,Hubert Hurkacz,1.2081695415215514,0.7793305531222696,1.7904672814416955,1
hard_heavy,Jannik Sinner,Felix Auger Aliassime,0.22691995320034558,0.07694231483735384,0.36823819512033473,1
hard_heavy,Jannik Sinner,Tommy Paul,1.081905634397967,0.9738466977766833,1.2358593188011442,1
hard_heavy,Jannik Sinner,Frances Tiafoe,1.372236173300221,1.3138963746179677,1.467073726623986,1
hard_heavy,Jannik Sinner,Lorenzo Musetti,1.1439211859232072,0.9418821394609473,1.3258406482217302,1
hard_heavy,Jannik Sinner,Karen Khachanov,1.4861849957968518,1.3793103942922371,1.5683462410372904,1
hard_heavy,Jannik Sinner,Alexander Bublik,1.6660752015605813,1.2957020794940681,2.1796094444029523,1
hard_heavy,Jannik Sinner,Novak Djokovic,-0.766503559097045,-0.8398308799751817,-0.7234034134091308,1
hard_heavy,Jannik Sinner,Lorenzo Sonego,1.6475009679682575,1.5727595020466079,1.7766773787560237,1
hard_heavy,Jannik Sinner,Miomir Kecmanovic,2.0598219965415794,1.7431848180787126,2.524687651370615,1
hard_heavy,Daniil Medvedev,Alexander Zverev,0.4331177718945427,0.15896039134118706,0.7183524498759047,1
hard_heavy,Daniil Medvedev,Casper Ruud,0.962495943247837,0.5996432953656052,1.34657195883214,1
hard_heavy,Daniil Medvedev,Taylor Fritz,0.7330630778567432,0.629967231011396,0.8656329897853575,1
hard_heavy,Daniil Medvedev,Alex De Minaur,0.7098457205026636,0.5152135955538589,0.9622610824070768,1
hard_heavy,Daniil Medvedev,Carlos Alcaraz,-0.10078034473887779,-0.24365180976679318,0.005596412314652868,0
hard_heavy,Daniil Medvedev,Cameron Norrie,1.050499634503506,0.940915766743394,1.190410995809829,1
hard_heavy,Daniil Medvedev,Hubert Hurkacz,1.2141585762720508,0.8982787701182328,1.6485703662720705,1
hard_heavy,Daniil Medvedev,Felix Auger Aliassime,0.23290898795084514,0.1717429514641448,0.28590531152800114,1
hard_heavy,Daniil Medvedev,Tommy Paul,1.0878946691484663,1.0250776680020872,1.1747997628500608,1
hard_heavy,Daniil Medvedev,Frances Tiafoe,1.3782252080507207,1.1841954183212045,1.581077635968789,1
hard_heavy,Daniil Medvedev,Lorenzo Musetti,1.1499102206737066,0.7999852242913226,1.4447888652176937,1
hard_heavy,Daniil Medvedev,Karen Khachanov,1.4921740305473512,1.2374134791226121,1.6872944580332534,1
hard_heavy,Daniil Medvedev,Alexander Bublik,1.672064236311081,1.3556923561031866,2.061614396957724,1
hard_heavy,Daniil Medvedev,Novak Djokovic,-0.7605145243465455,-0.886379876970794,-0.6744048368691837,1
hard_heavy,Daniil Medvedev,Lorenzo Sonego,1.653490002718757,1.4315911960707475,1.895330213646407,1
hard_heavy,Daniil Medvedev,Miomir Kecmanovic,2.0658110312920788,1.6012879029090876,2.643635868366578,1
hard_heavy,Alexander Zverev,Casper Ruud,0.5293781713532942,0.4406829040244181,0.6282195089562352,1
hard_heavy,Alexander Zverev,Taylor Fritz,0.2999453059622004,0.11098980534390304,0.560523984931898,1
hard_heavy,Alexander Zverev,Alex De Minaur,0.2767279486081209,0.2160497970666465,0.3675473266982904,1
hard_heavy,Alexander Zverev,Carlos Alcaraz,-0.5338981166334206,-0.7933181955857396,-0.3699518667737285,1
hard_heavy,Alexander Zverev,Cameron Norrie,0.6173818626089632,0.4720585459339244,0.7819553754022068,1
hard_heavy,Alexander Zverev,Hubert Hurkacz,0.7810408043775081,0.1799263202423279,1.4896099749308833,1
hard_heavy,Alexander Zverev,Felix Auger Aliassime,-0.20020878394369762,-0.5224619180425878,0.06738088860952265,0
hard_heavy,Alexander Zverev,Tommy Paul,0.6547768972539235,0.4391571578544736,0.9087663259561163,1
hard_heavy,Alexander Zverev,Frances Tiafoe,0.945107436156178,0.8627251860928841,1.0252350269800174,1
hard_heavy,Alexander Zverev,Lorenzo Musetti,0.7167924487791638,0.611564596581825,0.7991049983836203,1
hard_heavy,Alexander Zverev,Karen Khachanov,1.0590562586528085,0.9407580990635167,1.1479733968795436,1
hard_heavy,Alexander Zverev,Alexander Bublik,1.2389464644165382,0.9083785182249713,1.7927734872390952,1
hard_heavy,Alexander Zverev,Novak Djokovic,-1.1936322962410884,-1.438149764530977,-1.026937912452837,1
hard_heavy,Alexander Zverev,Lorenzo Sonego,1.2203722308242142,1.176977763770502,1.2726308047295602,1
hard_heavy,Alexander Zverev,Miomir Kecmanovic,1.632693259397536,1.4423275115679006,1.925283418490673,1
hard_heavy,Casper Ruud,Taylor Fritz,-0.2294328653910938,-0.517229703612332,0.11984108090747989,0
hard_heavy,Casper Ruud,Alex De Minaur,-0.25265022274517335,-0.384310876425063,-0.08442969981174626,1
hard_heavy,Casper Ruud,Carlos Alcaraz,-1.0632762879867148,-1.4215377045419748,-0.8106347707981467,1
hard_heavy,Casper Ruud,Cameron Norrie,0.08800369125566904,-0.1561609630223108,0.3412724713777887,0
hard_heavy,Casper Ruud,Hubert Hurkacz,0.2516626330242138,-0.4482931887139073,1.048927070906465,0
hard_heavy,Casper Ruud,Felix Auger Aliassime,-0.7295869552969918,-1.1506814269988228,-0.3733020154148955,1
hard_heavy,Casper Ruud,Tommy Paul,0.1253987259006294,-0.18906235110176142,0.4680834219316983,0
hard_heavy,Casper Ruud,Frances Tiafoe,0.4157292648028837,0.23450567713664897,0.5845521229555992,1
hard_heavy,Casper Ruud,Lorenzo Musetti,0.1874142774258697,0.06489623144291329,0.2825329271175627,1
hard_heavy,Casper Ruud,Karen Khachanov,0.5296780872995144,0.33992629143233716,0.6397341629199887,1
hard_heavy,Casper Ruud,Alexander Bublik,0.709568293063244,0.31733511615603804,1.3370191885306357,1
hard_heavy,Casper Ruud,Novak Djokovic,-1.7230104675943825,-2.0663692734872123,-1.4676208164772553,1
hard_heavy,Casper Ruud,Lorenzo Sonego,0.6909940594709199,0.5487582548142669,0.8319479007051421,1
hard_heavy,Casper Ruud,Miomir Kecmanovic,1.103315088044242,0.9800845328531766,1.305804480354832,1
hard_heavy,Taylor Fritz,Alex De Minaur,-0.023217357354079524,-0.20427078071922616,0.13291882718726905,0
hard_heavy,Taylor Fritz,Carlos Alcaraz,-0.8338434225956209,-1.0396188275371558,-0.6350886605452039,1
hard_heavy,Taylor Fritz,Cameron Norrie,0.31743655664676285,0.2112659566525009,0.38614347734061405,1
hard_heavy,Taylor Fritz,Hubert Hurkacz,0.48109549841530763,0.06893651489842487,0.9290859899989852,1
hard_heavy,Taylor Fritz,Felix Auger Aliassime,-0.5001540899058979,-0.6938900383212128,-0.3440619194833948,1
hard_heavy,Taylor Fritz,Tommy Paul,0.35483159129172315,0.3091667730647032,0.3951104369906913,1
hard_heavy,Taylor Fritz,Frances Tiafoe,0.6451621301939775,0.4647110420481193,0.751735380748981,1
hard_heavy,Taylor Fritz,Lorenzo Musetti,0.41684714281696345,0.08050084801823715,0.6154466099978855,1
hard_heavy,Taylor Fritz,Karen Khachanov,0.7591109526906084,0.48307804150509964,0.9439181541296999,1
hard_heavy,Taylor Fritz,Alexander Bublik,0.9390011584543377,0.7150072832433301,1.265647379187361,1
hard_heavy,Taylor Fritz,Novak Djokovic,-1.4935776022032885,-1.6823468947411566,-1.3150899097290405,1
hard_heavy,Taylor Fritz,Lorenzo Sonego,0.9204269248620138,0.7121068197976623,1.065987958426599,1
hard_heavy,Taylor Fritz,Miomir Kecmanovic,1.332747953435336,0.8818035266360027,1.8142936131467702,1
hard_heavy,Alex De Minaur,Carlos Alcaraz,-0.8106260652415415,-1.0772733555835485,-0.6274236365686958,1
hard_heavy,Alex De Minaur,Cameron Norrie,0.34065391400084233,0.2281499134027522,0.425702171189535,1
hard_heavy,Alex De Minaur,Hubert Hurkacz,0.5043128557693873,-0.06398231228884421,1.1333567707182115,0
hard_heavy,Alex De Minaur,Felix Auger Aliassime,-0.47693673255181845,-0.7663705505737599,-0.28887231560314924,1
hard_heavy,Alex De Minaur,Tommy Paul,0.3780489486458027,0.19524852532330156,0.5525131217434445,1
hard_heavy,Alex De Minaur,Frances Tiafoe,0.6683794875480571,0.5946109007648047,0.7286890996663834,1
hard_heavy,Alex De Minaur,Lorenzo Musetti,0.44006450017104304,0.24401726988353464,0.5830552013169736,1
hard_heavy,Alex De Minaur,Karen Khachanov,0.7823283100446878,0.6426568228585432,0.9212395920446945,1
hard_heavy,Alex De Minaur,Alexander Bublik,0.9622185158084172,0.6923287211583248,1.4252261605408048,1
hard_heavy,Alex De Minaur,Novak Djokovic,-1.4703602448492092,-1.712293705834363,-1.3086106883607151,1
hard_heavy,Alex De Minaur,Lorenzo Sonego,0.9436442822160932,0.8936296797557821,0.9891806691167251,1
hard_heavy,Alex De Minaur,Miomir Kecmanovic,1.3559653107894154,1.0860743073552288,1.681374785959501,1
hard_heavy,Carlos Alcaraz,Cameron Norrie,1.1512799792423838,1.0101619428278934,1.3228410520661675,1
hard_heavy,Carlos Alcaraz,Hubert Hurkacz,1.3149389210109288,0.9732445158280676,1.8595618417046118,1
hard_heavy,Carlos Alcaraz,Felix Auger Aliassime,0.33368933268972295,0.2708562775431518,0.4373327553832512,1
hard_heavy,Carlos Alcaraz,Tommy Paul,1.188675013887344,1.028240562071149,1.361516081122709,1
hard_heavy,Carlos Alcaraz,Frances Tiafoe,1.4790055527895984,1.356112736235079,1.6718842563483534,1
hard_heavy,Carlos Alcaraz,Lorenzo Musetti,1.2506905654125844,1.0109766997238636,1.519754610927528,1
hard_heavy,Carlos Alcaraz,Karen Khachanov,1.5929543752862292,1.4484049545551534,1.7622602037430881,1
hard_heavy,Carlos Alcaraz,Alexander Bublik,1.772844581049959,1.3500959437885338,2.305266206724517,1
