mixture,model_i,model_j,fixed_contrast,robust_lower,robust_upper,stable_order
grass_heavy,Andrey Rublev,Stefanos Tsitsipas,1.9116022027890114,1.623109903561457,2.196910905594793,1
grass_heavy,Andrey Rublev,Jannik Sinner,-0.8834503542874463,-0.9924709469983407,-0.7571643502632289,1
grass_heavy,Andrey Rublev,Daniil Medvedev,-1.0647197523501863,-1.2775124250549783,-0.809700397479666,1
grass_heavy,Andrey Rublev,Alexander Zverev,0.17418848764559486,0.11775087941934918,0.22147268552404498,1
grass_heavy,Andrey Rublev,Casper Ruud,1.005870504789943,0.8922625868687397,1.1190744623137054,1
grass_heavy,Andrey Rublev,Taylor Fritz,0.2292160298199251,0.06897486932166877,0.4384576873430013,1
grass_heavy,Andrey Rublev,Alex De Minaur,0.5337400011482514,0.43657291422894534,0.6212624709239903,1
grass_heavy,Andrey Rublev,Carlos Alcaraz,-1.4050092155402432,-1.5794337166433838,-1.2171218322083037,1
grass_heavy,Andrey Rublev,Cameron Norrie,0.47210607180276337,0.3737345780045422,0.6039935261803163,1
grass_heavy,Andrey Rublev,Hubert Hurkacz,-0.26438998339496045,-0.77137213998575,0.3609163324888457,0
grass_heavy,Andrey Rublev,Felix Auger Aliassime,-1.090590149535381,-1.3268376787227152,-0.8205426175684208,1
grass_heavy,Andrey Rublev,Tommy Paul,0.3908503132281023,0.22840133046929545,0.601559650740204,1
grass_heavy,Andrey Rublev,Frances Tiafoe,0.8900216215363947,0.8319117525704732,0.9597430589951578,1
grass_heavy,Andrey Rublev,Lorenzo Musetti,0.674939203057151,0.6117324417444737,0.7261142284198268,1
grass_heavy,Andrey Rublev,Karen Khachanov,0.7327525326513997,0.6978064678860727,0.7683804070847625,1
grass_heavy,Andrey Rublev,Alexander Bublik,1.523658513078436,1.1580534923560242,1.9701983086082004,1
grass_heavy,Andrey Rublev,Novak Djokovic,-1.9601848863304543,-2.1251870809742437,-1.7782960298053765,1
grass_heavy,Andrey Rublev,Lorenzo Sonego,1.3105661977828993,1.250191935275613,1.3671030746477226,1
grass_heavy,Andrey Rublev,Miomir Kecmanovic,2.9658714833789896,2.6962378521901362,3.2328589147906843,1
grass_heavy,Stefanos Tsitsipas,Jannik Sinner,-2.7950525570764575,-3.189381852593134,-2.380274253824686,1
grass_heavy,Stefanos Tsitsipas,Daniil Medvedev,-2.9763219551391975,-3.4744233306497714,-2.432810301041123,1
grass_heavy,Stefanos Tsitsipas,Alexander Zverev,-1.7374137151434166,-1.9925149179183517,-1.469975505598913,1
grass_heavy,Stefanos Tsitsipas,Casper Ruud,-0.9057316979990684,-1.0778364432810874,-0.7308473166927174,1
grass_heavy,Stefanos Tsitsipas,Taylor Fritz,-1.682386172969086,-2.1136058163709737,-1.1930920262335847,1
grass_heavy,Stefanos Tsitsipas,Alex De Minaur,-1.3778622016407602,-1.6701238146411648,-1.0549792420183783,1
grass_heavy,Stefanos Tsitsipas,Carlos Alcaraz,-3.3166114183292548,-3.7763446222381765,-2.840231735769761,1
grass_heavy,Stefanos Tsitsipas,Cameron Norrie,-1.4394961309862477,-1.8231763275902504,-1.0191163773811405,1
grass_heavy,Stefanos Tsitsipas,Hubert Hurkacz,-2.175992186183972,-2.9682830455805433,-1.2621935710726115,1
grass_heavy,Stefanos Tsitsipas,Felix Auger Aliassime,-3.002192352324392,-3.523748584317508,-2.443652521129878,1
grass_heavy,Stefanos Tsitsipas,Tommy Paul,-1.5207518895609091,-1.9685095751254977,-1.0215502528212528,1
grass_heavy,Stefanos Tsitsipas,Frances Tiafoe,-1.0215805812526166,-1.3470469066798523,-0.6739398538799497,1
grass_heavy,Stefanos Tsitsipas,Lorenzo Musetti,-1.2366629997318603,-1.4873038585965221,-0.9771740013389696,1
grass_heavy,Stefanos Tsitsipas,Karen Khachanov,-1.1788496701376117,-1.4978324464783235,-0.8573651070431625,1
grass_heavy,Stefanos Tsitsipas,Alexander Bublik,-0.38794368971057525,-0.9422296867852828,0.29017932346740904,0
grass_heavy,Stefanos Tsitsipas,Novak Djokovic,-3.8717870891194655,-4.3220979865690365,-3.401405933366833,1
grass_heavy,Stefanos Tsitsipas,Lorenzo Sonego,-0.6010360050061121,-0.8951292064946681,-0.28639071753353984,1
grass_heavy,Stefanos Tsitsipas,Miomir Kecmanovic,1.054269280589978,1.0310112312823116,1.0833571260965758,1
grass_heavy,Jannik Sinner,Daniil Medvedev,-0.1812693980627399,-0.2850414780566377,-0.05253604721643704,1
grass_heavy,Jannik Sinner,Alexander Zverev,1.057638841933041,0.9102987482257731,1.1968669346747816,1
grass_heavy,Jannik Sinner,Casper Ruud,1.8893208590773893,1.6494269371319685,2.111545409312046,1
grass_heavy,Jannik Sinner,Taylor Fritz,1.1126663841073714,0.9864974802546784,1.2397630013639824,1
grass_heavy,Jannik Sinner,Alex De Minaur,1.4171903554356977,1.285972712471359,1.5382356595131552,1
grass_heavy,Jannik Sinner,Carlos Alcaraz,-0.521558861252797,-0.5940568075790889,-0.44525838584198113,1
grass_heavy,Jannik Sinner,Cameron Norrie,1.3555564260902098,1.2941871800767417,1.4035732163986185,1
grass_heavy,Jannik Sinner,Hubert Hurkacz,0.6190603708924859,0.22109880701259077,1.118080682752075,1
grass_heavy,Jannik Sinner,Felix Auger Aliassime,-0.20713979524793463,-0.3343667317243745,-0.06337826730519197,1
grass_heavy,Jannik Sinner,Tommy Paul,1.2743006675155488,1.176325877278626,1.3849596873376486,1
grass_heavy,Jannik Sinner,Frances Tiafoe,1.773471975823841,1.6996646980832406,1.845553859354106,1
grass_heavy,Jannik Sinner,Lorenzo Musetti,1.5583895573445974,1.3688967920077026,1.7185851754181676,1
grass_heavy,Jannik Sinner,Karen Khachanov,1.616202886938846,1.5229091467815237,1.6915494061148102,1
grass_heavy,Jannik Sinner,Alexander Bublik,2.4071088673658823,2.075576103289034,2.771503622629181,1
grass_heavy,Jannik Sinner,Novak Djokovic,-1.076734532043008,-1.1334227328680149,-1.019667581785967,1
grass_heavy,Jannik Sinner,Lorenzo Sonego,2.194016552070346,2.0934850759366457,2.2944449499551256,1
grass_heavy,Jannik Sinner,Miomir Kecmanovic,3.849321837666436,3.463631379921262,4.220393083875446,1
grass_heavy,Daniil Medvedev,Alexander Zverev,1.238908239995781,0.9628347954422102,1.4819084127314195,1
grass_heavy,Daniil Medvedev,Casper Ruud,2.0705902571401293,1.7019629843484056,2.3965868873686835,1
grass_heavy,Daniil Medvedev,Taylor Fritz,1.2939357821701112,1.1907633154958754,1.3844440240982339,1
grass_heavy,Daniil Medvedev,Alex De Minaur,1.5984597534984375,1.3778310590227447,1.8042995160086066,1
grass_heavy,Daniil Medvedev,Carlos Alcaraz,-0.34028946319005715,-0.44008176906288954,-0.24646627870913487,1
grass_heavy,Daniil Medvedev,Cameron Norrie,1.5368258241529495,1.4136939236599824,1.6512470030595203,1
grass_heavy,Daniil Medvedev,Hubert Hurkacz,0.8003297689552258,0.5061402850692284,1.1706167299685117,1
grass_heavy,Daniil Medvedev,Felix Auger Aliassime,-0.02587039718519475,-0.06504615465080675,0.021732039666519556,0
grass_heavy,Daniil Medvedev,Tommy Paul,1.4555700655782886,1.387936220512621,1.5171702380563896,1
grass_heavy,Daniil Medvedev,Frances Tiafoe,1.9547413738865809,1.7588704471611731,2.127376423969919,1
grass_heavy,Daniil Medvedev,Lorenzo Musetti,1.7396589554073374,1.4214328392241398,2.003626653474805,1
grass_heavy,Daniil Medvedev,Karen Khachanov,1.7974722850015858,1.5754451939979603,1.9765908841714477,1
grass_heavy,Daniil Medvedev,Alexander Bublik,2.5883782654286223,2.320033845461959,2.8479415375700152,1
grass_heavy,Daniil Medvedev,Novak Djokovic,-0.8954651339802682,-0.9869979881848545,-0.8164287148724362,1
grass_heavy,Daniil Medvedev,Lorenzo Sonego,2.375285950133086,2.1464195835075834,2.579294124155103,1
grass_heavy,Daniil Medvedev,Miomir Kecmanovic,4.030591235729175,3.5161674271376984,4.505434561932082,1
grass_heavy,Alexander Zverev,Casper Ruud,0.8316820171443482,0.7391281889061956,0.9146784746372645,1
grass_heavy,Alexander Zverev,Taylor Fritz,0.05502754217433023,-0.12109089845262194,0.27688347936532814,0
grass_heavy,Alexander Zverev,Alex De Minaur,0.35955151350265646,0.3032144561097025,0.4262903860661531,1
grass_heavy,Alexander Zverev,Carlos Alcaraz,-1.5791977031858382,-1.7838297043198252,-1.3702562301708479,1
grass_heavy,Alexander Zverev,Cameron Norrie,0.2979175841571685,0.16933859032810114,0.4508591282177723,1
grass_heavy,Alexander Zverev,Hubert Hurkacz,-0.43857847104055525,-0.9757681276621911,0.20778193452630167,0
grass_heavy,Alexander Zverev,Felix Auger Aliassime,-1.264778637180976,-1.5312336663991564,-0.9736770155309651,1
grass_heavy,Alexander Zverev,Tommy Paul,0.21666182558250743,0.02400534279285435,0.4484252527776599,1
grass_heavy,Alexander Zverev,Frances Tiafoe,0.7158331338907997,0.6454680112384995,0.7960356517189631,1
grass_heavy,Alexander Zverev,Lorenzo Musetti,0.5007507154115562,0.42913780741361945,0.5717397062468077,1
grass_heavy,Alexander Zverev,Karen Khachanov,0.5585640450058049,0.4763337823620278,0.6506295276654133,1
grass_heavy,Alexander Zverev,Alexander Bublik,1.3494700254328411,1.0246950342367815,1.775226223750363,1
grass_heavy,Alexander Zverev,Novak Djokovic,-2.1343733739760493,-2.3295830686506847,-1.9314304277679206,1
grass_heavy,Alexander Zverev,Lorenzo Sonego,1.1363777101373045,1.097385711423684,1.1835847880653732,1
grass_heavy,Alexander Zverev,Miomir Kecmanovic,2.7916829957333946,2.553332631695489,3.0235261492006633,1
grass_heavy,Casper Ruud,Taylor Fritz,-0.7766544749700179,-1.0357693730898867,-0.46224470954086744,1
grass_heavy,Casper Ruud,Alex De Minaur,-0.4721305036416917,-0.5922873713600771,-0.32413192532566093,1
grass_heavy,Casper Ruud,Carlos Alcaraz,-2.4108797203301866,-2.6985081789570895,-2.1093844190770437,1
grass_heavy,Casper Ruud,Cameron Norrie,-0.5337644329871797,-0.7453398843091634,-0.2882690606884233,1
grass_heavy,Casper Ruud,Hubert Hurkacz,-1.2702604881849036,-1.8904466022994562,-0.5313462543798939,1
grass_heavy,Casper Ruud,Felix Auger Aliassime,-2.0964606543253237,-2.44591214103642,-1.7128052044371607,1
grass_heavy,Casper Ruud,Tommy Paul,-0.6150201915618405,-0.8906731318444101,-0.2907029361285356,1
grass_heavy,Casper Ruud,Frances Tiafoe,-0.11584888325354839,-0.269210463398765,0.056907462812767595,0
grass_heavy,Casper Ruud,Lorenzo Musetti,-0.33093130173279195,-0.4146531332839581,-0.23558169462906492,1
grass_heavy,Casper Ruud,Karen Khachanov,-0.2731179721385433,-0.42051436169541767,-0.12544373331107395,1
grass_heavy,Casper Ruud,Alexander Bublik,0.517788008288493,0.13560675649580453,1.0210266401601262,1
grass_heavy,Casper Ruud,Novak Djokovic,-2.9660553911203977,-3.2442615432879487,-2.6705586166741164,1
grass_heavy,Casper Ruud,Lorenzo Sonego,0.30469569299295624,0.1827072367864193,0.4444565991591774,1
grass_heavy,Casper Ruud,Miomir Kecmanovic,1.9600009785890464,1.8024137117942995,2.114538085209194,1
grass_heavy,Taylor Fritz,Alex De Minaur,0.3045239713283263,0.1381127842152065,0.44348200172980934,1
grass_heavy,Taylor Fritz,Carlos Alcaraz,-1.6342252453601684,-1.7562826853677054,-1.4774215011367382,1
grass_heavy,Taylor Fritz,Cameron Norrie,0.24289004198283828,0.16381021503463622,0.30768969982206323,1
grass_heavy,Taylor Fritz,Hubert Hurkacz,-0.49360601321488545,-0.854677229209569,-0.06910154483902653,1
grass_heavy,Taylor Fritz,Felix Auger Aliassime,-1.319806179355306,-1.4494901787490406,-1.169031275829356,1
grass_heavy,Taylor Fritz,Tommy Paul,0.16163428340817726,0.13272621395815543,0.19717290501674561,1
grass_heavy,Taylor Fritz,Frances Tiafoe,0.6608055917164696,0.519152172353635,0.7665589096911215,1
grass_heavy,Taylor Fritz,Lorenzo Musetti,0.445723173237226,0.1817145644166015,0.6428091391960076,1
grass_heavy,Taylor Fritz,Karen Khachanov,0.5035365028314748,0.30087585784599497,0.6749480873322279,1
grass_heavy,Taylor Fritz,Alexander Bublik,1.2944424832585109,1.0890786230343554,1.531740621265199,1
grass_heavy,Taylor Fritz,Novak Djokovic,-2.189400916150379,-2.30319890448967,-2.0473839373000393,1
grass_heavy,Taylor Fritz,Lorenzo Sonego,1.0813501679629742,0.9067013087000448,1.2184766098763058,1
grass_heavy,Taylor Fritz,Miomir Kecmanovic,2.7366554535590644,2.2764491523301604,3.144617047653285,1
grass_heavy,Alex De Minaur,Carlos Alcaraz,-1.9387492166884948,-2.1322924670922436,-1.7312310983133399,1
grass_heavy,Alex De Minaur,Cameron Norrie,-0.061633929345487976,-0.15305251294908612,0.03586286463723756,0
grass_heavy,Alex De Minaur,Hubert Hurkacz,-0.7981299845432116,-1.2981592309393784,-0.2072143290542332,1
grass_heavy,Alex De Minaur,Felix Auger Aliassime,-1.6243301506836323,-1.8536247696763435,-1.3886732791114997,1
grass_heavy,Alex De Minaur,Tommy Paul,-0.14288968792014903,-0.29838576048433296,0.033428989197125225,0
grass_heavy,Alex De Minaur,Frances Tiafoe,0.35628162038814326,0.307318199840951,0.4136919856118817,1
grass_heavy,Alex De Minaur,Lorenzo Musetti,0.14119920190889973,0.0028474213474663015,0.2685252501371052,1
grass_heavy,Alex De Minaur,Karen Khachanov,0.19901253150314846,0.1180710742650058,0.30735004242495123,1
grass_heavy,Alex De Minaur,Alexander Bublik,0.9899185119301847,0.7214805781270789,1.3489358376842098,1
grass_heavy,Alex De Minaur,Novak Djokovic,-2.493924887478706,-2.67165839238117,-2.305640294257326,1
grass_heavy,Alex De Minaur,Lorenzo Sonego,0.7768261966346479,0.7458406037237321,0.8136190210466677,1
grass_heavy,Alex De Minaur,Miomir Kecmanovic,2.432131482230738,2.138336368114954,2.701135045923476,1
grass_heavy,Carlos Alcaraz,Cameron Norrie,1.8771152873430068,1.7435979694915837,1.9905795268438973,1
grass_heavy,Carlos Alcaraz,Hubert Hurkacz,1.140619232145283,0.8080615766576341,1.5780381646971495,1
grass_heavy,Carlos Alcaraz,Felix Auger Aliassime,0.3144190660048624,0.2525960379206689,0.3965792146398829,1
grass_heavy,Carlos Alcaraz,Tommy Paul,1.7958595287683459,1.667249898160686,1.9014793713413718,1
grass_heavy,Carlos Alcaraz,Frances Tiafoe,2.295030837076638,2.144923083925222,2.439610666933195,1
grass_heavy,Carlos Alcaraz,Lorenzo Musetti,2.0799484185973944,1.8288542739527776,2.305547945063211,1
grass_heavy,Carlos Alcaraz,Karen Khachanov,2.137761748191643,1.9828666287265981,2.2785121757598534,1
grass_heavy,Carlos Alcaraz,Alexander Bublik,2.9286677286186795,2.566500124171094,3.2880233066329043,1
grass_heavy,Carlos Alcaraz,Novak Djokovic,-0.5551756707902109,-0.5744091959439859,-0.5393659252889261,1
grass_heavy,Carlos Alcaraz,Lorenzo Sonego,2.7155754133231427,2.5387434617786266,2.8885017575342142,1
grass_heavy,Carlos Alcaraz,Miomir Kecmanovic,4.370880698919233,3.923588861866337,4.807355853520489,1
grass_heavy,Cameron Norrie,Hubert Hurkacz,-0.7364960551977239,-1.145106717990292,-0.24307719369147052,1
grass_heavy,Cameron Norrie,Felix Auger Aliassime,-1.5626962213381443,-1.7005722567272574,-1.4245361437487372,1
grass_heavy,Cameron Norrie,Tommy Paul,-0.08125575857466107,-0.1453332475352468,-0.002433875440112393,1
grass_heavy,Cameron Norrie,Frances Tiafoe,0.41791554973363126,0.3451765235011909,0.47612942091039834,1
grass_heavy,Cameron Norrie,Lorenzo Musetti,0.2028331312543877,0.007738915564157345,0.35237965041528463,1
grass_heavy,Cameron Norrie,Karen Khachanov,0.26064646084863646,0.1370656428113587,0.36725838751016465,1
grass_heavy,Cameron Norrie,Alexander Bublik,1.0515524412756725,0.7813889232122921,1.3679304062305628,1
grass_heavy,Cameron Norrie,Novak Djokovic,-2.4322909581332173,-2.5299454521328233,-2.3180071654355694,1
grass_heavy,Cameron Norrie,Lorenzo Sonego,0.838460125980136,0.7327256598476007,0.9280471210955825,1
grass_heavy,Cameron Norrie,Miomir Kecmanovic,2.493765411576226,2.102473503477716,2.8541875588725625,1
grass_heavy,Hubert Hurkacz,Felix Auger Aliassime,-0.8262001661404205,-1.1814589500572665,-0.5554655387369651,1
grass_heavy,Hubert Hurkacz,Tommy Paul,0.6552402966230626,0.2406433182513581,0.9997734704550454,1
grass_heavy,Hubert Hurkacz,Frances Tiafoe,1.1544116049313549,0.5882537171926614,1.6212361389006904,1
grass_heavy,Hubert Hurkacz,Lorenzo Musetti,0.9393291864521114,0.2508161092556276,1.4974863684055766,1
grass_heavy,Hubert Hurkacz,Karen Khachanov,0.9971425160463603,0.40482846402944883,1.4704505991022196,1
grass_heavy,Hubert Hurkacz,Alexander Bublik,1.7880484964733963,1.5433688812797794,2.030398851278526,1
grass_heavy,Hubert Hurkacz,Novak Djokovic,-1.6957949029354937,-2.139212362294222,-1.3538149409884934,1
grass_heavy,Hubert Hurkacz,Lorenzo Sonego,1.57495618117786,0.9758028535390715,2.073153839085875,1
grass_heavy,Hubert Hurkacz,Miomir Kecmanovic,3.2302614667739498,2.345550697169187,3.9992942768628543,1
grass_heavy,Felix Auger Aliassime,Tommy Paul,1.4814404627634832,1.3662041808461014,1.5822163927071962,1
grass_heavy,Felix Auger Aliassime,Frances Tiafoe,1.9806117710717759,1.7697126672499284,2.1767016776376558,1
grass_heavy,Felix Auger Aliassime,Lorenzo Musetti,1.7655293525925322,1.4322750593128948,2.0529519071425417,1
grass_heavy,Felix Auger Aliassime,Karen Khachanov,1.8233426821867806,1.5862874140867156,2.025916137839185,1
grass_heavy,Felix Auger Aliassime,Alexander Bublik,2.614248662613817,2.3094423233993635,2.894071855631866,1
grass_heavy,Felix Auger Aliassime,Novak Djokovic,-0.8695947367950734,-0.9577534122369555,-0.7983494022515284,1
grass_heavy,Felix Auger Aliassime,Lorenzo Sonego,2.40115634731828,2.157261803596338,2.6286193778228397,1
grass_heavy,Felix Auger Aliassime,Miomir Kecmanovic,4.05646163291437,3.5270096472264543,4.5547598155998195,1
grass_heavy,Tommy Paul,Frances Tiafoe,0.4991713083082923,0.34761039894130324,0.6214626684456451,1
grass_heavy,Tommy Paul,Lorenzo Musetti,0.2840888898290488,0.010172791004269766,0.4977128979505313,1
grass_heavy,Tommy Paul,Karen Khachanov,0.34190221942329746,0.15567917187232858,0.4851196903082803,1
grass_heavy,Tommy Paul,Alexander Bublik,1.1328081998503337,0.8992502260104079,1.3865439352915327,1
grass_heavy,Tommy Paul,Novak Djokovic,-2.3510351995585568,-2.4483955904633365,-2.237212334323987,1
grass_heavy,Tommy Paul,Lorenzo Sonego,0.9197158845547968,0.735159535287713,1.0733803686308292,1
grass_heavy,Tommy Paul,Miomir Kecmanovic,2.575021170150887,2.104907378917829,2.999520806407809,1
grass_heavy,Frances Tiafoe,Lorenzo Musetti,-0.21508241847924356,-0.33743760793703353,-0.1237497704951138,1
grass_heavy,Frances Tiafoe,Karen Khachanov,-0.15726908888499483,-0.22040951380616167,-0.08798879591657671,1
grass_heavy,Frances Tiafoe,Alexander Bublik,0.6336368915420414,0.32614173978555094,1.0104552496130426,1
grass_heavy,Frances Tiafoe,Novak Djokovic,-2.850206507866849,-2.978976592222121,-2.7193322798692074,1
grass_heavy,Frances Tiafoe,Lorenzo Sonego,0.42054457624650465,0.3875491363464098,0.45191770018518435,1
grass_heavy,Frances Tiafoe,Miomir Kecmanovic,2.075849861842595,1.7572969799765255,2.3780581379621637,1
grass_heavy,Lorenzo Musetti,Karen Khachanov,0.05781332959424869,-0.027035769303357174,0.15401235477382075,0
grass_heavy,Lorenzo Musetti,Alexander Bublik,0.8487193100212849,0.4529553279899737,1.3460884163367435,1
grass_heavy,Lorenzo Musetti,Novak Djokovic,-2.635124089387605,-2.8513013093940702,-2.3900284715498503,1
grass_heavy,Lorenzo Musetti,Lorenzo Sonego,0.6356269947257482,0.5450937709095625,0.7429931823762659,1
grass_heavy,Lorenzo Musetti,Miomir Kecmanovic,2.2909322803218384,2.0379954064233647,2.529191218493152,1
grass_heavy,Karen Khachanov,Alexander Bublik,0.7909059804270362,0.41413053570212766,1.230864763419204,1
grass_heavy,Karen Khachanov,Novak Djokovic,-2.6929374189818542,-2.824265540090713,-2.5440408263236716,1
grass_heavy,Karen Khachanov,Lorenzo Sonego,0.5778136651314996,0.5011989644759782,0.6363780665567419,1
grass_heavy,Karen Khachanov,Miomir Kecmanovic,2.2331189507275897,1.9278574451053736,2.5350524469046114,1
grass_heavy,Alexander Bublik,Novak Djokovic,-3.48384339940889,-3.8349395257548693,-3.1364625603343947,1
grass_heavy,Alexander Bublik,Lorenzo Sonego,-0.2130923152955367,-0.6030952339604778,0.09213844291958881,0
grass_heavy,Alexander Bublik,Miomir Kecmanovic,1.4422129703005535,0.7931778026291672,1.9732409180675945,1
grass_heavy,Novak Djokovic,Lorenzo Sonego,3.270751084113354,3.1131526577226123,3.4278676828231402,1
grass_heavy,Novak Djokovic,Miomir Kecmanovic,4.9260563697094435,4.484763059463409,5.353109217851348,1
grass_heavy,Lorenzo Sonego,Miomir Kecmanovic,1.6553052855960901,1.3697478436301158,1.9261404377769795,1
