mixture,model_i,model_j,fixed_contrast,robust_lower,robust_upper,stable_order
hard_heavy,Carlos Alcaraz,Novak Djokovic,-0.6597341796076678,-0.6838033767771986,-0.6286018976722727,1
hard_heavy,Carlos Alcaraz,Lorenzo Sonego,1.7542703474576347,1.6119913438972793,2.019428976096486,1
hard_heavy,Carlos Alcaraz,Miomir Kecmanovic,2.166591376030957,1.8040136721842839,2.7987575894541683,1
hard_heavy,Cameron Norrie,Hubert Hurkacz,0.1636589417685449,-0.32486513467218797,0.7724618686183553,0
hard_heavy,Cameron Norrie,Felix Auger Aliassime,-0.8175906465526608,-1.0216152121505298,-0.7143574323146209,1
hard_heavy,Cameron Norrie,Tommy Paul,0.037395034644960315,-0.03721596237834599,0.13807806782900056,0
hard_heavy,Cameron Norrie,Frances Tiafoe,0.32772557354721465,0.2321800686773375,0.3939462756566476,1
hard_heavy,Cameron Norrie,Lorenzo Musetti,0.09941058617020067,-0.17573639695862703,0.2581386892291073,0
hard_heavy,Cameron Norrie,Karen Khachanov,0.4416743960438454,0.23909658758530833,0.564357510796184,1
hard_heavy,Cameron Norrie,Alexander Bublik,0.6215646018075749,0.3132278844675124,1.1366045471588768,1
hard_heavy,Cameron Norrie,Novak Djokovic,-1.8110141588500515,-1.9931607770878332,-1.6786415034593576,1
hard_heavy,Cameron Norrie,Lorenzo Sonego,0.6029903682152509,0.4783361329480591,0.7134817544825733,1
hard_heavy,Cameron Norrie,Miomir Kecmanovic,1.0153113967885732,0.6367826138626141,1.5069868367308452,1
hard_heavy,Hubert Hurkacz,Felix Auger Aliassime,-0.9812495883212057,-1.486819300932976,-0.6967500774783417,1
hard_heavy,Hubert Hurkacz,Tommy Paul,-0.1262639071235846,-0.6343838007893546,0.28764917229384196,0
hard_heavy,Hubert Hurkacz,Frances Tiafoe,0.1640666317786697,-0.5402817999410178,0.7188114103288354,0
hard_heavy,Hubert Hurkacz,Lorenzo Musetti,-0.06424835559834435,-0.9481982655769824,0.5830038239012951,0
hard_heavy,Hubert Hurkacz,Karen Khachanov,0.27801545427530044,-0.5020968194993289,0.8151657628885138,0
hard_heavy,Hubert Hurkacz,Alexander Bublik,0.45790566003903,0.26984779310804496,0.8224518222566277,1
hard_heavy,Hubert Hurkacz,Novak Djokovic,-1.9746731006185962,-2.5940626476339537,-1.6079350594030104,1
hard_heavy,Hubert Hurkacz,Lorenzo Sonego,0.4393314264467061,-0.2941257356702961,1.0383468891547614,0
hard_heavy,Hubert Hurkacz,Miomir Kecmanovic,0.8516524550200282,-0.1356792547557411,1.8318519714030332,0
hard_heavy,Felix Auger Aliassime,Tommy Paul,0.8549856811976212,0.7281222936770584,1.036887048058066,1
hard_heavy,Felix Auger Aliassime,Frances Tiafoe,1.1453162200998757,0.9465375009919585,1.4155614878071772,1
hard_heavy,Felix Auger Aliassime,Lorenzo Musetti,0.9170012327228614,0.5386210353559939,1.279753901379637,1
hard_heavy,Felix Auger Aliassime,Karen Khachanov,1.2592650425965062,0.9847224814336473,1.5119158403668556,1
hard_heavy,Felix Auger Aliassime,Alexander Bublik,1.4391552483602357,1.0300271796603442,1.9796620333000814,1
hard_heavy,Felix Auger Aliassime,Novak Djokovic,-0.9934235122973907,-1.107243346700978,-0.9111849819246687,1
hard_heavy,Felix Auger Aliassime,Lorenzo Sonego,1.4205810147679117,1.19269356526268,1.7350969666331029,1
hard_heavy,Felix Auger Aliassime,Miomir Kecmanovic,1.832902043341234,1.3511400461772352,2.5286020488813747,1
hard_heavy,Tommy Paul,Frances Tiafoe,0.29033053890225435,0.09410200084833696,0.43116223803499354,1
hard_heavy,Tommy Paul,Lorenzo Musetti,0.062015551525240326,-0.3138144647876276,0.29535465160745333,0
hard_heavy,Tommy Paul,Karen Khachanov,0.404279361398885,0.12151274767606052,0.5530345123119575,1
hard_heavy,Tommy Paul,Alexander Bublik,0.5841695671626146,0.301904885983286,1.0190207072496291,1
hard_heavy,Tommy Paul,Novak Djokovic,-1.848409193495012,-2.046496066073757,-1.6899645019435838,1
hard_heavy,Tommy Paul,Lorenzo Sonego,0.5655953335702906,0.34025806511905854,0.7506977168609194,1
hard_heavy,Tommy Paul,Miomir Kecmanovic,0.9779163621436128,0.4987045460336136,1.5442027991091911,1
hard_heavy,Frances Tiafoe,Lorenzo Musetti,-0.22831498737701403,-0.40791646563596456,-0.13580758642754026,1
hard_heavy,Frances Tiafoe,Karen Khachanov,0.11394882249663071,-0.008661749706046606,0.20730713448852506,0
hard_heavy,Frances Tiafoe,Alexander Bublik,0.2938390282603603,-0.04382249184014658,0.888846209867522,0
hard_heavy,Frances Tiafoe,Novak Djokovic,-2.138739732397266,-2.334384033967234,-2.0356918797670165,1
hard_heavy,Frances Tiafoe,Lorenzo Sonego,0.2752647946680363,0.24615606427072156,0.3195354788259258,1
hard_heavy,Frances Tiafoe,Miomir Kecmanovic,0.6875858232413584,0.4046025451852766,1.1130405610741976,1
hard_heavy,Lorenzo Musetti,Karen Khachanov,0.3422638098736447,0.23216193898721854,0.44610144607765334,1
hard_heavy,Lorenzo Musetti,Alexander Bublik,0.5221540156373742,0.09739841822739065,1.2944770499665987,1
hard_heavy,Lorenzo Musetti,Novak Djokovic,-1.910424745020252,-2.1909388833043053,-1.6458643820569716,1
hard_heavy,Lorenzo Musetti,Lorenzo Sonego,0.5035797820450503,0.40132375097499867,0.6768806848242612,1
hard_heavy,Lorenzo Musetti,Miomir Kecmanovic,0.9159008106183725,0.6863352735321382,1.3021257254682481,1
hard_heavy,Karen Khachanov,Alexander Bublik,0.17989020576372955,-0.2511296263286717,0.8975079595735685,0
hard_heavy,Karen Khachanov,Novak Djokovic,-2.252688554893897,-2.4231008222915245,-2.0919658281346254,1
hard_heavy,Karen Khachanov,Lorenzo Sonego,0.16131597217140556,0.05279570641893637,0.2886996189505105,1
hard_heavy,Karen Khachanov,Miomir Kecmanovic,0.5736370007447277,0.33780722897607585,1.0287661280608023,1
hard_heavy,Alexander Bublik,Novak Djokovic,-2.4325787606576266,-3.0655167733233863,-1.9918693879268698,1
hard_heavy,Alexander Bublik,Lorenzo Sonego,-0.01857423359232393,-0.6175963651423375,0.303925332747608,0
hard_heavy,Alexander Bublik,Miomir Kecmanovic,0.3937467949809983,-0.42555130647904565,1.017854836117293,0
hard_heavy,Novak Djokovic,Lorenzo Sonego,2.4140045270653028,2.2957947206744778,2.6480308737687586,1
hard_heavy,Novak Djokovic,Miomir Kecmanovic,2.8263255556386246,2.4583833928782126,3.4397870308060434,1
hard_heavy,Lorenzo Sonego,Miomir Kecmanovic,0.41232102857332215,0.1584464809145551,0.7935050822482719,1
clay_heavy,Andrey Rublev,Stefanos Tsitsipas,0.34328207575122016,0.12029729312355544,0.7734385326608632,1
clay_heavy,Andrey Rublev,Jannik Sinner,-0.1969263728686771,-0.397353770729381,-0.053833523512219386,1
clay_heavy,Andrey Rublev,Daniil Medvedev,0.321632632439673,-0.08873153143346824,0.6316859059002133,0
clay_heavy,Andrey Rublev,Alexander Zverev,0.059732910513040915,-0.008334884577651604,0.11717817610822776,0
clay_heavy,Andrey Rublev,Casper Ruud,0.388267938815929,0.30289181396254383,0.557013693764629,1
clay_heavy,Andrey Rublev,Taylor Fritz,1.3208277637771135,0.9665408805237246,1.6269798648714757,1
clay_heavy,Andrey Rublev,Alex De Minaur,0.720696689502648,0.5566464579767385,0.8248166866165769,1
clay_heavy,Andrey Rublev,Carlos Alcaraz,-0.38360391049423126,-0.6724568272301404,-0.2057419931162645,1
clay_heavy,Andrey Rublev,Cameron Norrie,1.1890810127558453,0.9679307428086373,1.382894009213098,1
clay_heavy,Andrey Rublev,Hubert Hurkacz,3.1349398544905602,2.1174309799266444,3.9375557777976233,1
clay_heavy,Andrey Rublev,Felix Auger Aliassime,0.37745936434992206,-0.048746479965954936,0.6745055750452146,0
clay_heavy,Andrey Rublev,Tommy Paul,1.5363217724658091,1.1870416984386125,1.830817802107102,1
clay_heavy,Andrey Rublev,Frances Tiafoe,1.211568056540052,1.0910349580025294,1.3098355481274275,1
clay_heavy,Andrey Rublev,Lorenzo Musetti,0.3313305999957713,0.24999661332419612,0.4342362420136084,1
clay_heavy,Andrey Rublev,Karen Khachanov,0.9121071691444161,0.861238467384252,0.9404722213721469,1
clay_heavy,Andrey Rublev,Alexander Bublik,3.641793702255781,2.873279207896841,4.276376017247119,1
clay_heavy,Andrey Rublev,Novak Djokovic,-0.971389153009462,-1.2539648751691819,-0.7881627767177567,1
clay_heavy,Andrey Rublev,Lorenzo Sonego,1.4527407305405018,1.3480280977212684,1.5218994917305624,1
clay_heavy,Andrey Rublev,Miomir Kecmanovic,1.5556805462097287,1.3482158266688078,1.9478610522193565,1
clay_heavy,Stefanos Tsitsipas,Jannik Sinner,-0.5402084486198973,-1.170792303390244,-0.17413081663577484,1
clay_heavy,Stefanos Tsitsipas,Daniil Medvedev,-0.021649443311547056,-0.8621700640943313,0.511388612776658,0
clay_heavy,Stefanos Tsitsipas,Alexander Zverev,-0.2835491652381792,-0.6894851602668081,-0.049941853115008844,1
clay_heavy,Stefanos Tsitsipas,Casper Ruud,0.044985863064708836,-0.21642483889623423,0.18259452083898842,0
clay_heavy,Stefanos Tsitsipas,Taylor Fritz,0.9775456880258935,0.20773135188908476,1.5066825717479202,1
clay_heavy,Stefanos Tsitsipas,Alex De Minaur,0.3774146137514279,-0.12469693842387797,0.7045193934930214,0
clay_heavy,Stefanos Tsitsipas,Carlos Alcaraz,-0.7268859862454514,-1.4458953598910038,-0.32603928623982,1
clay_heavy,Stefanos Tsitsipas,Cameron Norrie,0.8457989370046253,0.19449221014777407,1.2625967160895424,1
clay_heavy,Stefanos Tsitsipas,Hubert Hurkacz,2.7916577787393404,1.343992447265781,3.817258484674068,1
clay_heavy,Stefanos Tsitsipas,Felix Auger Aliassime,0.03417728859870206,-0.8221850126268181,0.5542082819216589,0
clay_heavy,Stefanos Tsitsipas,Tommy Paul,1.193039696714589,0.41360316577774936,1.7105205089835465,1
clay_heavy,Stefanos Tsitsipas,Frances Tiafoe,0.8682859807888321,0.3359229748186606,1.189538255003872,1
clay_heavy,Stefanos Tsitsipas,Lorenzo Musetti,-0.01195147575544886,-0.3713190305169822,0.205765283049995,0
clay_heavy,Stefanos Tsitsipas,Karen Khachanov,0.5688250933931961,0.09027474919473655,0.8143135255532943,1
clay_heavy,Stefanos Tsitsipas,Alexander Bublik,3.298511626504561,2.1984830833068245,4.156078724123563,1
clay_heavy,Stefanos Tsitsipas,Novak Djokovic,-1.314671228760682,-2.027403407830045,-0.9084600698413121,1
clay_heavy,Stefanos Tsitsipas,Lorenzo Sonego,1.1094586547892815,0.6272549720014011,1.4016021986070069,1
clay_heavy,Stefanos Tsitsipas,Miomir Kecmanovic,1.2123984704585087,1.164817414483558,1.2506674666174669,1
clay_heavy,Jannik Sinner,Daniil Medvedev,0.5185590053083502,0.3086222392959128,0.6855194294124328,1
clay_heavy,Jannik Sinner,Alexander Zverev,0.256659283381718,0.12418896352076597,0.48130714312343614,1
clay_heavy,Jannik Sinner,Casper Ruud,0.5851943116846061,0.3567253374747632,0.95436746449401,1
clay_heavy,Jannik Sinner,Taylor Fritz,1.5177541366457907,1.2873836474063352,1.6808133883836953,1
clay_heavy,Jannik Sinner,Alex De Minaur,0.9176230623713251,0.791200328784594,1.083018648200585,1
clay_heavy,Jannik Sinner,Carlos Alcaraz,-0.18667753762555417,-0.2889053747242809,-0.11921876854833643,1
clay_heavy,Jannik Sinner,Cameron Norrie,1.3860073856245223,1.2917645909492248,1.4367275327253175,1
clay_heavy,Jannik Sinner,Hubert Hurkacz,3.331866227359238,2.514784750656026,3.991389301309843,1
clay_heavy,Jannik Sinner,Felix Auger Aliassime,0.5743857372185992,0.3486072907634261,0.728339098557434,1
clay_heavy,Jannik Sinner,Tommy Paul,1.7332481453344861,1.5389202795220196,1.8846513256193211,1
clay_heavy,Jannik Sinner,Frances Tiafoe,1.4084944294087292,1.3488361486861664,1.5129780679003746,1
clay_heavy,Jannik Sinner,Lorenzo Musetti,0.5282569728644484,0.3038301368364155,0.8315900127429894,1
clay_heavy,Jannik Sinner,Karen Khachanov,1.1090335420130932,0.988444342189069,1.2610670525849808,1
clay_heavy,Jannik Sinner,Alexander Bublik,3.838720075124458,3.1941219747794523,4.330209540759338,1
clay_heavy,Jannik Sinner,Novak Djokovic,-0.774462780140785,-0.8579858789837196,-0.7310732082330983,1
clay_heavy,Jannik Sinner,Lorenzo Sonego,1.649667103409179,1.5748468689260413,1.7984214260587137,1
clay_heavy,Jannik Sinner,Miomir Kecmanovic,1.752606919078406,1.4247982832532418,2.335609717873802,1
clay_heavy,Daniil Medvedev,Alexander Zverev,-0.2618997219266322,-0.5613304658916669,0.17268490382752327,0
clay_heavy,Daniil Medvedev,Casper Ruud,0.06663530637625609,-0.3287940919376696,0.6457452251980973,0
clay_heavy,Daniil Medvedev,Taylor Fritz,0.9991951313374406,0.8864217552746134,1.1158696797664458,1
clay_heavy,Daniil Medvedev,Alex De Minaur,0.3990640570629749,0.19313078071636336,0.7374731256704533,1
clay_heavy,Daniil Medvedev,Carlos Alcaraz,-0.7052365429339041,-0.8374278990164781,-0.5271140496173026,1
clay_heavy,Daniil Medvedev,Cameron Norrie,0.8674483803161723,0.7512081033128843,1.0566622742421057,1
clay_heavy,Daniil Medvedev,Hubert Hurkacz,2.813307222050887,2.2061625113601124,3.3058698718974098,1
clay_heavy,Daniil Medvedev,Felix Auger Aliassime,0.05582673191024909,0.009398116333228582,0.11526241025251764,1
clay_heavy,Daniil Medvedev,Tommy Paul,1.2146891400261361,1.1472614308478417,1.2976740930236783,1
clay_heavy,Daniil Medvedev,Frances Tiafoe,0.889935424100379,0.678149642227214,1.198093038912992,1
clay_heavy,Daniil Medvedev,Lorenzo Musetti,0.009697967556098253,-0.3816892925760173,0.5229677734470766,0
clay_heavy,Daniil Medvedev,Karen Khachanov,0.590474536704743,0.30292491277663613,0.9524448132890679,1
clay_heavy,Daniil Medvedev,Alexander Bublik,3.3201610698161077,2.844069831427919,3.6446901113469052,1
clay_heavy,Daniil Medvedev,Novak Djokovic,-1.2930217854491353,-1.4198486826179704,-1.1333359269131973,1
clay_heavy,Daniil Medvedev,Lorenzo Sonego,1.1311080981008288,0.890213585830349,1.4894250360957328,1
clay_heavy,Daniil Medvedev,Miomir Kecmanovic,1.2340479137700555,0.7392788538408088,2.0269874785778894,1
clay_heavy,Alexander Zverev,Casper Ruud,0.3285350283028881,0.23253637395399726,0.47306032137057386,1
clay_heavy,Alexander Zverev,Taylor Fritz,1.2610948532640724,0.8972165121558929,1.5566244248629295,1
clay_heavy,Alexander Zverev,Alex De Minaur,0.660963778989607,0.5452117428678581,0.7544612466080304,1
clay_heavy,Alexander Zverev,Carlos Alcaraz,-0.4433368210072721,-0.7564101996241955,-0.2760974331248111,1
clay_heavy,Alexander Zverev,Cameron Norrie,1.1293481022428042,0.8839773704145821,1.3125385692045515,1
clay_heavy,Alexander Zverev,Hubert Hurkacz,3.07520694397752,2.0334776075325895,3.8672003377890767,1
clay_heavy,Alexander Zverev,Felix Auger Aliassime,0.3177264538368812,-0.13269985236000997,0.6041501350366679,0
clay_heavy,Alexander Zverev,Tommy Paul,1.476588861952768,1.1030883260445572,1.7604623620985551,1
clay_heavy,Alexander Zverev,Frances Tiafoe,1.151835146027011,1.0254081350854687,1.2394801081188809,1
clay_heavy,Alexander Zverev,Lorenzo Musetti,0.27159768948273033,0.17964117331564955,0.4013472793246241,1
clay_heavy,Alexander Zverev,Karen Khachanov,0.8523742586313752,0.7440602912760241,0.9488071059497983,1
clay_heavy,Alexander Zverev,Alexander Bublik,3.58206079174274,2.861844492787961,4.206020577238573,1
clay_heavy,Alexander Zverev,Novak Djokovic,-1.0311220635225031,-1.3379182475632367,-0.8585182167263034,1
clay_heavy,Alexander Zverev,Lorenzo Sonego,1.393007820027461,1.316740132268209,1.451544051722016,1
clay_heavy,Alexander Zverev,Miomir Kecmanovic,1.4959476356966879,1.300609319732476,1.854302574750366,1
clay_heavy,Casper Ruud,Taylor Fritz,0.9325598249611844,0.4241561907853191,1.3240880509089321,1
clay_heavy,Casper Ruud,Alex De Minaur,0.33242875068671884,0.09172790047235624,0.5219248726540329,1
clay_heavy,Casper Ruud,Carlos Alcaraz,-0.7718718493101602,-1.2294705209947694,-0.5086338070788083,1
clay_heavy,Casper Ruud,Cameron Norrie,0.8008130739399162,0.4109170490440083,1.080002195250554,1
clay_heavy,Casper Ruud,Hubert Hurkacz,2.7466719156746313,1.5604172861620156,3.634663963835079,1
clay_heavy,Casper Ruud,Felix Auger Aliassime,-0.010808574466006915,-0.6057601737305838,0.37161376108267064,0
clay_heavy,Casper Ruud,Tommy Paul,1.14805383364988,0.6300280046739833,1.5279259881445582,1
clay_heavy,Casper Ruud,Frances Tiafoe,0.823300117724123,0.5523478137148947,1.0069437341648837,1
clay_heavy,Casper Ruud,Lorenzo Musetti,-0.056937338820157724,-0.16498364001169807,0.047066824189572594,0
clay_heavy,Casper Ruud,Karen Khachanov,0.5238392303284871,0.3056910582505207,0.6341076280206351,1
clay_heavy,Casper Ruud,Alexander Bublik,3.253525763439852,2.414907922203059,3.9734842032845745,1
clay_heavy,Casper Ruud,Novak Djokovic,-1.3596570918253912,-1.8109785689338107,-1.0910545906803006,1
clay_heavy,Casper Ruud,Lorenzo Sonego,1.0644727917245727,0.8436798108976354,1.2190076777680185,1
clay_heavy,Casper Ruud,Miomir Kecmanovic,1.1674126073937996,1.0418512333172958,1.3923136430856249,1
clay_heavy,Taylor Fritz,Alex De Minaur,-0.6001310742744657,-0.802163178254899,-0.33242829031296284,1
clay_heavy,Taylor Fritz,Carlos Alcaraz,-1.7044316742713448,-1.8327218579877407,-1.4644455536721046,1
clay_heavy,Taylor Fritz,Cameron Norrie,-0.13174675102126826,-0.24408585565837798,0.004380943542889593,0
clay_heavy,Taylor Fritz,Hubert Hurkacz,1.8141120907134467,1.1362610953766963,2.3105759129261476,1
clay_heavy,Taylor Fritz,Felix Auger Aliassime,-0.9433683994271914,-1.1064715634332172,-0.7711593450220958,1
clay_heavy,Taylor Fritz,Tommy Paul,0.2154940086886956,0.1818044132572323,0.26083967557322835,1
clay_heavy,Taylor Fritz,Frances Tiafoe,-0.10925970723706155,-0.31714431674404836,0.12819162292957573,0
clay_heavy,Taylor Fritz,Lorenzo Musetti,-0.9894971637813423,-1.3769832515472795,-0.5469336425363397,1
clay_heavy,Taylor Fritz,Karen Khachanov,-0.4087205946326974,-0.6923690461946262,-0.057048096364007705,1
clay_heavy,Taylor Fritz,Alexander Bublik,2.320965938478667,1.9067383273731169,2.6493961523756426,1
clay_heavy,Taylor Fritz,Novak Djokovic,-2.292216916786576,-2.4151426415892323,-2.0706674309679993,1
clay_heavy,Taylor Fritz,Lorenzo Sonego,0.13191296676338823,-0.10508037314091337,0.41952362011231636,0
clay_heavy,Taylor Fritz,Miomir Kecmanovic,0.2348527824326152,-0.25601510513045345,0.9570860625944732,0
clay_heavy,Alex De Minaur,Carlos Alcaraz,-1.1043005999968791,-1.371924022924866,-0.9104190973329304,1
clay_heavy,Alex De Minaur,Cameron Norrie,0.46838432325319734,0.31918914857165204,0.5580773225965211,1
clay_heavy,Alex De Minaur,Hubert Hurkacz,2.4142431649879126,1.4686893856896595,3.1127390911810466,1
clay_heavy,Alex De Minaur,Felix Auger Aliassime,-0.34323732515272587,-0.6974880742029401,-0.15031111157136234,1
clay_heavy,Alex De Minaur,Tommy Paul,0.8156250829631612,0.5383001042016272,1.0060011154905253,1
clay_heavy,Alex De Minaur,Frances Tiafoe,0.4908713670374041,0.42995941969978946,0.5576358199015723,1
clay_heavy,Alex De Minaur,Lorenzo Musetti,-0.3893660895068766,-0.5748200732923807,-0.14386446354323393,1
clay_heavy,Alex De Minaur,Karen Khachanov,0.19141047964176816,0.10979413206027272,0.3528463261829783,1
clay_heavy,Alex De Minaur,Alexander Bublik,2.921097012753133,2.316632749920103,3.451559330630542,1
clay_heavy,Alex De Minaur,Novak Djokovic,-1.69208584251211,-1.9410045271843046,-1.5222735370176923,1
clay_heavy,Alex De Minaur,Lorenzo Sonego,0.7320440410378538,0.6970828051139857,0.7913816397445299,1
clay_heavy,Alex De Minaur,Miomir Kecmanovic,0.8349838567070809,0.5461480731244456,1.2895143529074358,1
clay_heavy,Carlos Alcaraz,Cameron Norrie,1.5726849232500766,1.416243070689852,1.713175696731016,1
clay_heavy,Carlos Alcaraz,Hubert Hurkacz,3.5185437649847917,2.7898878071567856,4.143297770913888,1
clay_heavy,Carlos Alcaraz,Felix Auger Aliassime,0.7610632748441534,0.6237103472641855,0.8802475681614791,1
clay_heavy,Carlos Alcaraz,Tommy Paul,1.9199256829600406,1.715982185787789,2.0365597952233667,1
clay_heavy,Carlos Alcaraz,Frances Tiafoe,1.5951719670342832,1.4680549172345025,1.8018834426246553,1
clay_heavy,Carlos Alcaraz,Lorenzo Musetti,0.7149345104900025,0.4557386064404606,1.1066930692437489,1
clay_heavy,Carlos Alcaraz,Karen Khachanov,1.2957110796386473,1.140352811793114,1.5361701090857403,1
clay_heavy,Carlos Alcaraz,Alexander Bublik,4.025397612750012,3.371183881045222,4.482118010363384,1
clay_heavy,Carlos Alcaraz,Novak Djokovic,-0.587785242515231,-0.6118544396847618,-0.5690805042594387,1
clay_heavy,Carlos Alcaraz,Lorenzo Sonego,1.8363446410347333,1.6940656374743777,2.0873268007829946,1
clay_heavy,Carlos Alcaraz,Miomir Kecmanovic,1.9392844567039602,1.5767067528572871,2.610712774374562,1
clay_heavy,Cameron Norrie,Hubert Hurkacz,1.9458588417347151,1.1495002371180074,2.5546617685845256,1
clay_heavy,Cameron Norrie,Felix Auger Aliassime,-0.8116216484059233,-1.0166772227745922,-0.7083884341678834,1
clay_heavy,Cameron Norrie,Tommy Paul,0.3472407597099638,0.21911095562997507,0.4479237928940041,1
clay_heavy,Cameron Norrie,Frances Tiafoe,0.022487043784206726,-0.07305846108567043,0.14143076467088647,0
clay_heavy,Cameron Norrie,Lorenzo Musetti,-0.857750412760074,-1.1328973958889017,-0.5336945007950289,1
clay_heavy,Cameron Norrie,Karen Khachanov,-0.2769738436114291,-0.4482831905362483,-0.06142903990689727,1
clay_heavy,Cameron Norrie,Alexander Bublik,2.4527126894999354,1.9023573838302277,2.8934820080340207,1
clay_heavy,Cameron Norrie,Novak Djokovic,-2.160470165765308,-2.2822562009904543,-2.028097510374614,1
clay_heavy,Cameron Norrie,Lorenzo Sonego,0.26365971778465647,0.13900548251746458,0.43276276185362705,1
clay_heavy,Cameron Norrie,Miomir Kecmanovic,0.36659953345388346,-0.01192924947207552,0.970325204335784,0
clay_heavy,Hubert Hurkacz,Felix Auger Aliassime,-2.7574804901406376,-3.263050202752409,-2.1661774598925994,1
clay_heavy,Hubert Hurkacz,Tommy Paul,-1.598618082024751,-2.1067379756905216,-0.9303892814880322,1
clay_heavy,Hubert Hurkacz,Frances Tiafoe,-1.9233717979505083,-2.6277202296701963,-1.0080694724471209,1
clay_heavy,Hubert Hurkacz,Lorenzo Musetti,-2.803609254494789,-3.6875591644734276,-1.6831947379130368,1
clay_heavy,Hubert Hurkacz,Karen Khachanov,-2.222832685346144,-3.0029449591207737,-1.253717698071045,1
clay_heavy,Hubert Hurkacz,Alexander Bublik,0.5068538477652205,0.3187959808342354,0.8629453230119307,1
clay_heavy,Hubert Hurkacz,Novak Djokovic,-4.106329007500022,-4.72571855451538,-3.3713958550958263,1
clay_heavy,Hubert Hurkacz,Lorenzo Sonego,-1.6821991239500587,-2.415656286067061,-0.7167374752643801,1
clay_heavy,Hubert Hurkacz,Miomir Kecmanovic,-1.5792593082808315,-2.5665910180566014,-0.17917503278222346,1
clay_heavy,Felix Auger Aliassime,Tommy Paul,1.158862408115887,1.0319990205953242,1.2882759766904495,1
clay_heavy,Felix Auger Aliassime,Frances Tiafoe,0.83410869219013,0.635329973082213,1.1581079874454787,1
clay_heavy,Felix Auger Aliassime,Lorenzo Musetti,-0.04612876435415075,-0.4245089617210185,0.48298272197956327,0
clay_heavy,Felix Auger Aliassime,Karen Khachanov,0.534647804794494,0.26010524363163506,0.9124597618215545,1
clay_heavy,Felix Auger Aliassime,Alexander Bublik,3.2643343379058587,2.7429187434737052,3.601870442201904,1
clay_heavy,Felix Auger Aliassime,Novak Djokovic,-1.348848517359384,-1.4626683517629715,-1.205218395203227,1
clay_heavy,Felix Auger Aliassime,Lorenzo Sonego,1.0752813661905796,0.847393916685348,1.449439984628219,1
clay_heavy,Felix Auger Aliassime,Miomir Kecmanovic,1.1782211818598067,0.6964591846958079,1.9870024271103761,1
clay_heavy,Tommy Paul,Frances Tiafoe,-0.3247537159257571,-0.5209822539796745,-0.07768019095908862,1
clay_heavy,Tommy Paul,Lorenzo Musetti,-1.2049911724700377,-1.580821188782906,-0.7528054564250042,1
clay_heavy,Tommy Paul,Karen Khachanov,-0.6242146033213929,-0.8962069834302524,-0.308584728479692,1
clay_heavy,Tommy Paul,Alexander Bublik,2.1054719297899718,1.6552016952574327,2.4455582151400166,1
clay_heavy,Tommy Paul,Novak Djokovic,-2.507710925475271,-2.6189805788248584,-2.3222040630836833,1
clay_heavy,Tommy Paul,Lorenzo Sonego,-0.08358104192530735,-0.3089183103765395,0.21365180622365193,0
clay_heavy,Tommy Paul,Miomir Kecmanovic,0.01935877374391959,-0.45985304236607955,0.7512142487058088,0
clay_heavy,Frances Tiafoe,Lorenzo Musetti,-0.8802374565442808,-1.0598389348032313,-0.6751252654659154,1
clay_heavy,Frances Tiafoe,Karen Khachanov,-0.2994608873956359,-0.3752247294505779,-0.18154217384281263,1
clay_heavy,Frances Tiafoe,Alexander Bublik,2.4302256457157285,1.7822442498943123,2.9665404691196913,1
clay_heavy,Frances Tiafoe,Novak Djokovic,-2.182957209549514,-2.370963946884094,-2.079909356919265,1
clay_heavy,Frances Tiafoe,Lorenzo Sonego,0.24117267400044978,0.21206394360313505,0.2913319971827406,1
clay_heavy,Frances Tiafoe,Miomir Kecmanovic,0.3441124896696768,0.06112921161359497,0.8288944396648974,1
clay_heavy,Lorenzo Musetti,Karen Khachanov,0.5807765691486448,0.4294770398419913,0.6846142053526534,1
clay_heavy,Lorenzo Musetti,Alexander Bublik,3.3104631022600097,2.460497213463337,4.026379403922923,1
clay_heavy,Lorenzo Musetti,Novak Djokovic,-1.3027197530052332,-1.68820111718279,-1.038159390041953,1
clay_heavy,Lorenzo Musetti,Lorenzo Sonego,1.1214101305447306,0.9352461032877637,1.2719028784063664,1
clay_heavy,Lorenzo Musetti,Miomir Kecmanovic,1.2243499462139575,0.9947844091277234,1.557297283097323,1
clay_heavy,Karen Khachanov,Alexander Bublik,2.7296865331113644,1.9637864237371245,3.3417651985702688,1
clay_heavy,Karen Khachanov,Novak Djokovic,-1.8834963221538783,-2.1176781570247813,-1.7227735953946064,1
clay_heavy,Karen Khachanov,Lorenzo Sonego,0.5406335613960856,0.43211329564361656,0.6024987154909277,1
clay_heavy,Karen Khachanov,Miomir Kecmanovic,0.6435733770653127,0.40774360529666076,1.0866225848351043,1
clay_heavy,Alexander Bublik,Novak Djokovic,-4.613182855265244,-5.064538793964875,-3.977405758341116,1
clay_heavy,Alexander Bublik,Lorenzo Sonego,-2.189052971715279,-2.7544765255165555,-1.525251110175573,1
clay_heavy,Alexander Bublik,Miomir Kecmanovic,-2.0861131560460517,-2.905411257506096,-1.0336656688232666,1
clay_heavy,Novak Djokovic,Lorenzo Sonego,2.4241298835499636,2.305920077159139,2.656407305042433,1
clay_heavy,Novak Djokovic,Miomir Kecmanovic,2.527069699219191,2.159127536458779,3.192220822313603,1
clay_heavy,Lorenzo Sonego,Miomir Kecmanovic,0.10293981566922694,-0.15093473198954008,0.5375624424821568,0
