mixture,model_i,model_j,fixed_contrast,robust_lower,robust_upper,stable_order
source_mix,Hubert Hurkacz,Alexander Bublik,0.30792846121270245,0.1963499632967703,0.5183518593761474,1
source_mix,Hubert Hurkacz,Novak Djokovic,-2.336342414289288,-2.912396405999939,-1.838309414078038,1
source_mix,Hubert Hurkacz,Lorenzo Sonego,-0.02223801280147611,-0.6617564366779977,0.6058307051278042,0
source_mix,Hubert Hurkacz,Miomir Kecmanovic,0.19518310899674246,-0.6207160562324466,1.081083114292375,0
source_mix,Felix Auger Aliassime,Tommy Paul,0.8276465197925603,0.7237076048970926,0.9564725161832779,1
source_mix,Felix Auger Aliassime,Frances Tiafoe,0.9984157406850749,0.8530133106347259,1.193730020934073,1
source_mix,Felix Auger Aliassime,Lorenzo Musetti,0.6680251153388697,0.3520077955652161,1.0045339926683599,1
source_mix,Felix Auger Aliassime,Karen Khachanov,1.0807474170098719,0.8487233768184883,1.3224547311746746,1
source_mix,Felix Auger Aliassime,Alexander Bublik,1.581386017787734,1.1369312957393602,2.0561961645717957,1
source_mix,Felix Auger Aliassime,Novak Djokovic,-1.0628848577142564,-1.1649001486687263,-0.9679124983204426,1
source_mix,Felix Auger Aliassime,Lorenzo Sonego,1.2512195437735552,1.0857398206532156,1.4762276208853995,1
source_mix,Felix Auger Aliassime,Miomir Kecmanovic,1.468640665571774,1.1267802010987664,1.9514800300499702,1
source_mix,Tommy Paul,Frances Tiafoe,0.17076922089251456,-0.005353697702771977,0.33428327339370323,0
source_mix,Tommy Paul,Lorenzo Musetti,-0.15962140445369066,-0.5063592127722816,0.1450872451279902,0
source_mix,Tommy Paul,Karen Khachanov,0.2531008972173115,-0.014456063714631207,0.4755455174019608,0
source_mix,Tommy Paul,Alexander Bublik,0.7537394979951737,0.40339922990828636,1.1494978113790177,1
source_mix,Tommy Paul,Novak Djokovic,-1.8905313775068164,-2.062045040976666,-1.7263336085209338,1
source_mix,Tommy Paul,Lorenzo Sonego,0.42357302398099494,0.22737281231571788,0.61678087334503,1
source_mix,Tommy Paul,Miomir Kecmanovic,0.6409941457792137,0.26841319276126885,1.0920332825096009,1
source_mix,Frances Tiafoe,Lorenzo Musetti,-0.33039062534620517,-0.5010055150695096,-0.18919602826571305,1
source_mix,Frances Tiafoe,Karen Khachanov,0.08233167632479702,-0.025214550870239577,0.1832383287656554,0
source_mix,Frances Tiafoe,Alexander Bublik,0.5829702771026591,0.1110920412719808,1.1387393242234094,1
source_mix,Frances Tiafoe,Novak Djokovic,-2.061300598399331,-2.175760858462839,-1.998319003501106,1
source_mix,Frances Tiafoe,Lorenzo Sonego,0.25280380308848044,0.2327265100184898,0.2824975999513267,1
source_mix,Frances Tiafoe,Miomir Kecmanovic,0.4702249248866992,0.27376689046404074,0.7577500091158975,1
source_mix,Lorenzo Musetti,Karen Khachanov,0.41272230167100216,0.3179207385063145,0.49671558125327225,1
source_mix,Lorenzo Musetti,Alexander Bublik,0.9133609024488643,0.3029477582334914,1.6387239390307788,1
source_mix,Lorenzo Musetti,Novak Djokovic,-1.730909973053126,-1.9724464909888026,-1.5169079442339424,1
source_mix,Lorenzo Musetti,Lorenzo Sonego,0.5831944284346856,0.4451527137814754,0.7439195431037404,1
source_mix,Lorenzo Musetti,Miomir Kecmanovic,0.8006155502329044,0.6380867928766061,1.0454317449641195,1
source_mix,Karen Khachanov,Alexander Bublik,0.500638600777862,-0.07214628749367469,1.163953875093649,0
source_mix,Karen Khachanov,Novak Djokovic,-2.143632274724128,-2.290367229495117,-2.0136235254872146,1
source_mix,Karen Khachanov,Lorenzo Sonego,0.17047212676368345,0.06892630808311105,0.2748864117219013,1
source_mix,Karen Khachanov,Miomir Kecmanovic,0.3878932485619021,0.24706534030050398,0.6513555073694448,1
source_mix,Alexander Bublik,Novak Djokovic,-2.6442708755019906,-3.2115428523556835,-2.12973283842922,1
source_mix,Alexander Bublik,Lorenzo Sonego,-0.3301664740141787,-0.8948043959270384,0.142204955547984,0
source_mix,Alexander Bublik,Miomir Kecmanovic,-0.11274535221596002,-0.8387568341748237,0.5783600777812588,0
source_mix,Novak Djokovic,Lorenzo Sonego,2.314104401487812,2.2461530364867968,2.4473730765490087,1
source_mix,Novak Djokovic,Miomir Kecmanovic,2.5315255232860303,2.2916803497674927,2.919392528370413,1
source_mix,Lorenzo Sonego,Miomir Kecmanovic,0.2174211217982187,0.04104038044555093,0.4752524091645708,1
balanced,Andrey Rublev,Stefanos Tsitsipas,0.8883559888410671,0.48036626663326243,1.296345711048872,1
balanced,Andrey Rublev,Jannik Sinner,-0.546708893517796,-0.7253042731467475,-0.36811351388884456,1
balanced,Andrey Rublev,Daniil Medvedev,-0.4362753693527591,-0.7969271996782861,-0.07562353902723218,1
balanced,Andrey Rublev,Alexander Zverev,0.0337667273018048,-0.04604810367965116,0.11358155828326078,0
balanced,Andrey Rublev,Casper Ruud,0.5969651329019816,0.4362992745848464,0.757630991219117,1
balanced,Andrey Rublev,Taylor Fritz,0.5724559611020059,0.2723784224443641,0.8725334997596477,1
balanced,Andrey Rublev,Alex De Minaur,0.4661811410019329,0.31618448382146225,0.6161777981824037,1
balanced,Andrey Rublev,Carlos Alcaraz,-0.8183774863070388,-1.0840903720138606,-0.5526646006002174,1
balanced,Andrey Rublev,Cameron Norrie,0.7153159103047835,0.5287988836171855,0.901832936992382,1
balanced,Andrey Rublev,Hubert Hurkacz,1.1729898197399622,0.28867314717952897,2.0573064923003956,1
balanced,Andrey Rublev,Felix Auger Aliassime,-0.34865359512745925,-0.7305584773205163,0.0332512870655976,0
balanced,Andrey Rublev,Tommy Paul,0.8164425888982045,0.5184545860699407,1.1144305917264687,1
balanced,Andrey Rublev,Frances Tiafoe,0.9713586326598012,0.8675397216729975,1.075177543646605,1
balanced,Andrey Rublev,Lorenzo Musetti,0.5301470118596217,0.4407591527775542,0.6195348709416891,1
balanced,Andrey Rublev,Karen Khachanov,0.8570982480651343,0.8067128248429474,0.9074836712873215,1
balanced,Andrey Rublev,Alexander Bublik,2.0905924878325113,1.4310045297249574,2.7501804459400656,1
balanced,Andrey Rublev,Novak Djokovic,-1.4192758506114087,-1.6765055383537084,-1.1620461628691097,1
balanced,Andrey Rublev,Lorenzo Sonego,1.283685980964798,1.1887359447701038,1.3786360171594922,1
balanced,Andrey Rublev,Miomir Kecmanovic,2.007208024244344,1.6258884861451628,2.3885275623435263,1
balanced,Stefanos Tsitsipas,Jannik Sinner,-1.4350648823588632,-2.0216499841956197,-0.8484797805221067,1
balanced,Stefanos Tsitsipas,Daniil Medvedev,-1.3246313581938263,-2.0932729107271584,-0.5559898056604946,1
balanced,Stefanos Tsitsipas,Alexander Zverev,-0.8545892615392623,-1.2328040045738775,-0.4763745185046473,1
balanced,Stefanos Tsitsipas,Casper Ruud,-0.2913908559390855,-0.538714719829755,-0.044066992048415965,1
balanced,Stefanos Tsitsipas,Taylor Fritz,-0.3159000277390611,-1.0078664460421791,0.37606639056405666,0
balanced,Stefanos Tsitsipas,Alex De Minaur,-0.42217484783913417,-0.8788003083962714,0.03445061271800276,0
balanced,Stefanos Tsitsipas,Carlos Alcaraz,-1.7067334751481058,-2.3804360830627327,-1.0330308672334794,1
balanced,Stefanos Tsitsipas,Cameron Norrie,-0.17304007853628356,-0.7675468274316866,0.4214666703591196,0
balanced,Stefanos Tsitsipas,Hubert Hurkacz,0.28463383089889494,-1.0076725638693431,1.5769402256671334,0
balanced,Stefanos Tsitsipas,Felix Auger Aliassime,-1.2370095839685262,-2.026904188369388,-0.44711497956766466,1
balanced,Stefanos Tsitsipas,Tommy Paul,-0.0719133999428625,-0.7778911249789313,0.6340643250932065,0
balanced,Stefanos Tsitsipas,Frances Tiafoe,0.08300264381873401,-0.40863558766493935,0.5746408753024075,0
balanced,Stefanos Tsitsipas,Lorenzo Musetti,-0.35820897698144544,-0.7251818377952821,0.008763883832391073,0
balanced,Stefanos Tsitsipas,Karen Khachanov,-0.031257740775932796,-0.48590556999769197,0.42339008844582626,0
balanced,Stefanos Tsitsipas,Alexander Bublik,1.2022364989914442,0.24322573679782988,2.161247261185059,1
balanced,Stefanos Tsitsipas,Novak Djokovic,-2.3076318394524753,-2.97285124940258,-1.642412429502372,1
balanced,Stefanos Tsitsipas,Lorenzo Sonego,0.3953299921237309,-0.049645640756762144,0.840305625004224,0
balanced,Stefanos Tsitsipas,Miomir Kecmanovic,1.1188520354032772,1.0777156097876337,1.159988461018921,1
balanced,Jannik Sinner,Daniil Medvedev,0.11043352416503688,-0.07162292653153857,0.2924899748616123,0
balanced,Jannik Sinner,Alexander Zverev,0.5804756208196007,0.3721052620174594,0.7888459796217422,1
balanced,Jannik Sinner,Casper Ruud,1.1436740264197776,0.804412788473691,1.4829352643658646,1
balanced,Jannik Sinner,Taylor Fritz,1.1191648546198019,0.9134738441194518,1.3248558651201523,1
balanced,Jannik Sinner,Alex De Minaur,1.012890034519729,0.8273202642169305,1.1984598048225275,1
balanced,Jannik Sinner,Carlos Alcaraz,-0.2716685927892428,-0.37957375993073367,-0.16376342564775206,1
balanced,Jannik Sinner,Cameron Norrie,1.2620248038225794,1.1731863221882617,1.3508632854568976,1
balanced,Jannik Sinner,Hubert Hurkacz,1.7196987132577584,1.0139774203262764,2.425420006189241,1
balanced,Jannik Sinner,Felix Auger Aliassime,0.19805529839033673,-0.005254204173768595,0.40136480095444216,0
balanced,Jannik Sinner,Tommy Paul,1.3631514824160005,1.1937083658495822,1.5325945989824192,1
balanced,Jannik Sinner,Frances Tiafoe,1.518067526177597,1.4136882729950022,1.6224467793601924,1
balanced,Jannik Sinner,Lorenzo Musetti,1.0768559053774176,0.8088726666663989,1.3448391440884366,1
balanced,Jannik Sinner,Karen Khachanov,1.4038071415829303,1.271869868967933,1.5357444141979277,1
balanced,Jannik Sinner,Alexander Bublik,2.6373013813503072,2.072099951400045,3.2025028113005707,1
balanced,Jannik Sinner,Novak Djokovic,-0.8725669570936128,-0.9532718121103911,-0.7918621020768344,1
balanced,Jannik Sinner,Lorenzo Sonego,1.830394874482594,1.688221897488928,1.9725678514762601,1
balanced,Jannik Sinner,Miomir Kecmanovic,2.55391691776214,2.008468241541028,3.0993655939832534,1
balanced,Daniil Medvedev,Alexander Zverev,0.4700420966545638,0.07961528715584704,0.8604689061532806,1
balanced,Daniil Medvedev,Casper Ruud,1.0332405022547406,0.5119228136120785,1.554558190897403,1
balanced,Daniil Medvedev,Taylor Fritz,1.008731330454765,0.8628234288205746,1.1546392320889556,1
balanced,Daniil Medvedev,Alex De Minaur,0.902456510354692,0.5904404183784973,1.2144726023308867,1
balanced,Daniil Medvedev,Carlos Alcaraz,-0.38210211695427976,-0.5393480211142742,-0.22485621279428541,1
balanced,Daniil Medvedev,Cameron Norrie,1.1515912796575427,0.977456476019614,1.3257260832954714,1
balanced,Daniil Medvedev,Hubert Hurkacz,1.6092651890927214,1.0856003468578153,2.132930031327628,1
balanced,Daniil Medvedev,Felix Auger Aliassime,0.08762177422529985,0.020301762427596654,0.15494178602300304,1
balanced,Daniil Medvedev,Tommy Paul,1.2527179582509635,1.157069257283656,1.3483666592182715,1
balanced,Daniil Medvedev,Frances Tiafoe,1.4076340020125602,1.130630680962902,1.6846373230622187,1
balanced,Daniil Medvedev,Lorenzo Musetti,0.9664223812123807,0.5163826918047865,1.4164620706199753,1
balanced,Daniil Medvedev,Karen Khachanov,1.2933736174178934,0.9793798941063208,1.6073673407294662,1
balanced,Daniil Medvedev,Alexander Bublik,2.5268678571852705,2.0981246703313814,2.9556110440391596,1
balanced,Daniil Medvedev,Novak Djokovic,-0.9830004812586497,-1.121529271258454,-0.8444716912588455,1
balanced,Daniil Medvedev,Lorenzo Sonego,1.719961350317557,1.3962954306647186,2.043627269970396,1
balanced,Daniil Medvedev,Miomir Kecmanovic,2.4434833935971034,1.7159782666794159,3.170988520514792,1
balanced,Alexander Zverev,Casper Ruud,0.5631984056001769,0.4323075264562315,0.6940892847441225,1
balanced,Alexander Zverev,Taylor Fritz,0.5386892338002011,0.22493755853169836,0.8524409090687041,1
balanced,Alexander Zverev,Alex De Minaur,0.4324144137001281,0.3324576083279236,0.5323712190723329,1
balanced,Alexander Zverev,Carlos Alcaraz,-0.8521442136088435,-1.1476320784888552,-0.5566563487288324,1
balanced,Alexander Zverev,Cameron Norrie,0.6815491830029787,0.4652571771421907,0.8978411888637668,1
balanced,Alexander Zverev,Hubert Hurkacz,1.1392230924381574,0.22513144070453428,2.053314744171781,1
balanced,Alexander Zverev,Felix Auger Aliassime,-0.3824203224292641,-0.794100183795511,0.029259538936982576,0
balanced,Alexander Zverev,Tommy Paul,0.7826758615963997,0.4549128795949458,1.1104388435978536,1
balanced,Alexander Zverev,Frances Tiafoe,0.9375919053579962,0.8241684169089378,1.0510153938070548,1
balanced,Alexander Zverev,Lorenzo Musetti,0.4963802845578168,0.38056535427518995,0.6121952148404438,1
balanced,Alexander Zverev,Karen Khachanov,0.8233315207633296,0.6931312665596865,0.9535317749669727,1
balanced,Alexander Zverev,Alexander Bublik,2.0568257605307063,1.447277654231419,2.666373866829995,1
balanced,Alexander Zverev,Novak Djokovic,-1.4530425779132135,-1.7400472448287028,-1.1660379109977244,1
balanced,Alexander Zverev,Lorenzo Sonego,1.249919253662993,1.1831583638171153,1.3166801435088713,1
balanced,Alexander Zverev,Miomir Kecmanovic,1.9734412969425397,1.6363629795235686,2.310519614361511,1
balanced,Casper Ruud,Taylor Fritz,-0.02450917179997575,-0.46915172621242407,0.4201333826124726,0
balanced,Casper Ruud,Alex De Minaur,-0.13078399190004866,-0.34008558856651616,0.07851760476641872,0
balanced,Casper Ruud,Carlos Alcaraz,-1.4153426192090204,-1.8417213632329776,-0.9889638751850638,1
balanced,Casper Ruud,Cameron Norrie,0.11835077740280187,-0.22883210760193168,0.4655336624075355,0
balanced,Casper Ruud,Hubert Hurkacz,0.5760246868379804,-0.46895784403958835,1.6210072177155495,0
balanced,Casper Ruud,Felix Auger Aliassime,-0.9456187280294408,-1.4881894685396333,-0.40304798751924875,1
balanced,Casper Ruud,Tommy Paul,0.21947745599622287,-0.23917640514917637,0.6781313171416223,0
balanced,Casper Ruud,Frances Tiafoe,0.37439349975781944,0.13007913216481554,0.6187078673508234,1
balanced,Casper Ruud,Lorenzo Musetti,-0.06681812104235997,-0.2016628285753968,0.0680265864906768,0
balanced,Casper Ruud,Karen Khachanov,0.26013311516315274,0.0512902038002222,0.4689760265260834,1
balanced,Casper Ruud,Alexander Bublik,1.4936273549305294,0.7819404566275847,2.205314253233475,1
balanced,Casper Ruud,Novak Djokovic,-2.0162409835133905,-2.4341365295728252,-1.598345437453956,1
balanced,Casper Ruud,Lorenzo Sonego,0.6867208480628163,0.48906907907299296,0.8843726170526398,1
balanced,Casper Ruud,Miomir Kecmanovic,1.4102428913423628,1.1873808413839246,1.6331049413008012,1
balanced,Taylor Fritz,Alex De Minaur,-0.10627482010007297,-0.34161577784605374,0.12906613764590785,0
balanced,Taylor Fritz,Carlos Alcaraz,-1.3908334474090447,-1.6173121189730155,-1.164354775845074,1
balanced,Taylor Fritz,Cameron Norrie,0.14285994920277761,0.02600742033674533,0.2597124780688099,1
balanced,Taylor Fritz,Hubert Hurkacz,0.6005338586379563,0.00019388217283589082,1.200873835103077,1
balanced,Taylor Fritz,Felix Auger Aliassime,-0.9211095562294652,-1.134337469661359,-0.7078816427975715,1
balanced,Taylor Fritz,Tommy Paul,0.24398662779619862,0.19372742712931582,0.29424582846308156,1
balanced,Taylor Fritz,Frances Tiafoe,0.39890267155779513,0.19857448473835082,0.5992308583772396,1
balanced,Taylor Fritz,Lorenzo Musetti,-0.042308949242384264,-0.4156735044197647,0.33105560593499617,0
balanced,Taylor Fritz,Karen Khachanov,0.2846422869631285,-0.019162567902746175,0.5884471418290033,0
balanced,Taylor Fritz,Alexander Bublik,1.5181365267305051,1.158626107280593,1.877646946180418,1
balanced,Taylor Fritz,Novak Djokovic,-1.9917318117134144,-2.1994933691171954,-1.7839702543096339,1
balanced,Taylor Fritz,Lorenzo Sonego,0.7112300198627921,0.46423923444016735,0.9582208052854169,1
balanced,Taylor Fritz,Miomir Kecmanovic,1.4347520631423385,0.7839220704548645,2.0855820558298133,1
balanced,Alex De Minaur,Carlos Alcaraz,-1.2845586273089715,-1.5780335647532613,-0.9910836898646825,1
balanced,Alex De Minaur,Cameron Norrie,0.24913476930285056,0.11125348096458455,0.3870160576411167,1
balanced,Alex De Minaur,Hubert Hurkacz,0.7068086787380292,-0.1288722554730718,1.5424896129491308,0
balanced,Alex De Minaur,Felix Auger Aliassime,-0.8148347361293922,-1.1481038799731171,-0.4815655922856674,1
balanced,Alex De Minaur,Tommy Paul,0.3502614478962716,0.10090918341733968,0.5996137123752036,1
balanced,Alex De Minaur,Frances Tiafoe,0.5051774916578682,0.42398697453766465,0.5863680087780717,1
balanced,Alex De Minaur,Lorenzo Musetti,0.06396587085768869,-0.15180586479714292,0.27973760651252033,0
balanced,Alex De Minaur,Karen Khachanov,0.3909171070632015,0.23719313367449785,0.5446410804519053,1
balanced,Alex De Minaur,Alexander Bublik,1.624411346830578,1.1148200459034951,2.134002647757662,1
balanced,Alex De Minaur,Novak Djokovic,-1.8854569916133417,-2.151731616932919,-1.6191823662937648,1
balanced,Alex De Minaur,Lorenzo Sonego,0.817504839962865,0.7624582189770883,0.8725514609486418,1
balanced,Alex De Minaur,Miomir Kecmanovic,1.5410268832424112,1.1255378483009184,1.956515918183905,1
balanced,Carlos Alcaraz,Cameron Norrie,1.5336933966118225,1.3448713948946605,1.7225153983289847,1
balanced,Carlos Alcaraz,Hubert Hurkacz,1.9913673060470012,1.3727635191933898,2.6099710929006132,1
balanced,Carlos Alcaraz,Felix Auger Aliassime,0.4697238911795796,0.3535318946933444,0.5859158876658148,1
balanced,Carlos Alcaraz,Tommy Paul,1.6348200752052435,1.4445892975752046,1.825050852835283,1
balanced,Carlos Alcaraz,Frances Tiafoe,1.78973611896684,1.5774516986427543,2.002020539290926,1
balanced,Carlos Alcaraz,Lorenzo Musetti,1.3485244981666604,0.9934237533777717,1.7036252429555496,1
balanced,Carlos Alcaraz,Karen Khachanov,1.6754757343721731,1.456420955679306,1.8945305130650407,1
balanced,Carlos Alcaraz,Alexander Bublik,2.9089699741395503,2.322980883125667,3.494959065153434,1
balanced,Carlos Alcaraz,Novak Djokovic,-0.6008983643043698,-0.6280986764290823,-0.5736980521796575,1
balanced,Carlos Alcaraz,Lorenzo Sonego,2.1020634672718366,1.85198532313668,2.3521416114069935,1
balanced,Carlos Alcaraz,Miomir Kecmanovic,2.8255855105513836,2.193019328252401,3.4581516928503664,1
balanced,Cameron Norrie,Hubert Hurkacz,0.4576739094351788,-0.24012573643765645,1.1554735553080142,0
balanced,Cameron Norrie,Felix Auger Aliassime,-1.0639695054322427,-1.2593573609377016,-0.8685816499267842,1
balanced,Cameron Norrie,Tommy Paul,0.10112667859342103,-0.010344297547244825,0.2125976547340869,0
balanced,Cameron Norrie,Frances Tiafoe,0.25604272235501757,0.15317420494328798,0.3589112397667472,1
balanced,Cameron Norrie,Lorenzo Musetti,-0.1851688984451619,-0.46107378421482753,0.09073598732450378,0
balanced,Cameron Norrie,Karen Khachanov,0.14178233776035087,-0.04516998823949153,0.32873466376019334,0
balanced,Cameron Norrie,Alexander Bublik,1.3752765775277278,0.8989136292117833,1.8516395258436726,1
balanced,Cameron Norrie,Novak Djokovic,-2.134591760916192,-2.296213450508642,-1.9729700713237428,1
balanced,Cameron Norrie,Lorenzo Sonego,0.5683700706600144,0.41883895464510446,0.7179011866749245,1
balanced,Cameron Norrie,Miomir Kecmanovic,1.291892113939561,0.7385217906598016,1.8452624372193207,1
balanced,Hubert Hurkacz,Felix Auger Aliassime,-1.5216434148674216,-2.024055205234798,-1.0192316245000452,1
balanced,Hubert Hurkacz,Tommy Paul,-0.35654723084175766,-0.9428759005739271,0.22978143889041167,0
balanced,Hubert Hurkacz,Frances Tiafoe,-0.20163118708016137,-1.0022993503647262,0.5990369762044035,0
balanced,Hubert Hurkacz,Lorenzo Musetti,-0.6428428078803408,-1.6165473395228418,0.33086172376216016,0
balanced,Hubert Hurkacz,Karen Khachanov,-0.31589157167482795,-1.153550137221307,0.5217669938716514,0
balanced,Hubert Hurkacz,Alexander Bublik,0.9176026680925489,0.571573437849506,1.2636318983355925,1
balanced,Hubert Hurkacz,Novak Djokovic,-2.5922656703513707,-3.219352655169505,-1.9651786855332372,1
balanced,Hubert Hurkacz,Lorenzo Sonego,0.11069616122483594,-0.7366346006629095,0.9580269231125813,0
balanced,Hubert Hurkacz,Miomir Kecmanovic,0.834218204504382,-0.4169517646482126,2.085388173656977,0
balanced,Felix Auger Aliassime,Tommy Paul,1.1650961840256637,1.0021274712606532,1.3280648967906747,1
balanced,Felix Auger Aliassime,Frances Tiafoe,1.3200122277872604,1.0217558548700723,1.618268600704449,1
balanced,Felix Auger Aliassime,Lorenzo Musetti,0.878800606987081,0.40750786571195674,1.3500933482622057,1
balanced,Felix Auger Aliassime,Karen Khachanov,1.2057518431925938,0.8705050680134911,1.5409986183716966,1
balanced,Felix Auger Aliassime,Alexander Bublik,2.4392460829599703,1.9644359361759083,2.914056229744033,1
balanced,Felix Auger Aliassime,Novak Djokovic,-1.0706222554839495,-1.195297449934707,-0.945947061033192,1
balanced,Felix Auger Aliassime,Lorenzo Sonego,1.632339576092257,1.2874206045718886,1.9772585476126259,1
balanced,Felix Auger Aliassime,Miomir Kecmanovic,2.3558616193718036,1.6071034405865863,3.1046197981570223,1
balanced,Tommy Paul,Frances Tiafoe,0.1549160437615965,-0.059423449790799,0.36925553731399197,0
balanced,Tommy Paul,Lorenzo Musetti,-0.286295577038583,-0.6736714389489145,0.10108028487174857,0
balanced,Tommy Paul,Karen Khachanov,0.04065565916692987,-0.226901301765013,0.30821262009887274,0
balanced,Tommy Paul,Alexander Bublik,1.2741498989343065,0.8783915855504628,1.669908212318151,1
balanced,Tommy Paul,Novak Djokovic,-2.235718439509613,-2.4072321029794628,-2.064204776039764,1
balanced,Tommy Paul,Lorenzo Sonego,0.4672433920665934,0.20624129991101753,0.7282454842221694,1
balanced,Tommy Paul,Miomir Kecmanovic,1.1907654353461399,0.5259241359257147,1.855606734766565,1
balanced,Frances Tiafoe,Lorenzo Musetti,-0.44121162080017945,-0.6142479891581156,-0.26817525244224344,1
balanced,Frances Tiafoe,Karen Khachanov,-0.1142603845946667,-0.22180661178970335,-0.006714157399630022,1
balanced,Frances Tiafoe,Alexander Bublik,1.1192338551727101,0.5634648080519599,1.675002902293461,1
balanced,Frances Tiafoe,Novak Djokovic,-2.39063448327121,-2.575718591470584,-2.2055503750718364,1
balanced,Frances Tiafoe,Lorenzo Sonego,0.31232734830499687,0.26566474970181647,0.35898994690817737,1
balanced,Frances Tiafoe,Miomir Kecmanovic,1.0358493915845433,0.5853475857165136,1.4863511974525732,1
balanced,Lorenzo Musetti,Karen Khachanov,0.3269512362055127,0.19090527010949113,0.4629972023015345,1
balanced,Lorenzo Musetti,Alexander Bublik,1.5604454759728896,0.8350824393909748,2.2858085125548047,1
balanced,Lorenzo Musetti,Novak Djokovic,-1.9494228624710304,-2.296040409295397,-1.6028053156466637,1
balanced,Lorenzo Musetti,Lorenzo Sonego,0.7535389691051764,0.5928138544361216,0.9142640837742314,1
balanced,Lorenzo Musetti,Miomir Kecmanovic,1.4770610123847228,1.1193542548932478,1.8347677698761982,1
balanced,Karen Khachanov,Alexander Bublik,1.233494239767377,0.5701789654515897,1.8968095140831642,1
balanced,Karen Khachanov,Novak Djokovic,-2.276374098676543,-2.4869456794048883,-2.0658025179481987,1
balanced,Karen Khachanov,Lorenzo Sonego,0.42658773289966356,0.3182381841554705,0.5349372816438567,1
balanced,Karen Khachanov,Miomir Kecmanovic,1.1501097761792098,0.7184048148578414,1.581814737500579,1
balanced,Alexander Bublik,Novak Djokovic,-3.50986833844392,-4.077140315297614,-2.942596361590227,1
balanced,Alexander Bublik,Lorenzo Sonego,-0.806906506867713,-1.3715444287805731,-0.2422685849548532,1
balanced,Alexander Bublik,Miomir Kecmanovic,-0.08338446358816676,-1.0012588001661376,0.8344898729898043,0
balanced,Novak Djokovic,Lorenzo Sonego,2.7029618315762063,2.4800839995657626,2.9258396635866513,1
balanced,Novak Djokovic,Miomir Kecmanovic,3.4264838748557533,2.802400890521293,4.050566859190214,1
balanced,Lorenzo Sonego,Miomir Kecmanovic,0.7235220432795464,0.31968283601469727,1.1273612505443957,1
hard_heavy,Andrey Rublev,Stefanos Tsitsipas,0.4101836879829697,0.1880407188140661,0.809892276527024,1
hard_heavy,Andrey Rublev,Jannik Sinner,-0.5597499533972645,-0.6934347476682774,-0.4212224614822211,1
hard_heavy,Andrey Rublev,Daniil Medvedev,-0.5657389881477641,-0.816551268208822,-0.26685138541195064,1
hard_heavy,Andrey Rublev,Alexander Zverev,-0.13262121625322135,-0.19826864676138123,-0.05280638527176536,1
hard_heavy,Andrey Rublev,Casper Ruud,0.3967569551000728,0.31148764632960774,0.5563720363704723,1
hard_heavy,Andrey Rublev,Taylor Fritz,0.16732408970897908,0.002367101607033628,0.46740162836662086,1
hard_heavy,Andrey Rublev,Alex De Minaur,0.1441067323548995,0.017251719657252314,0.29410338953537035,1
hard_heavy,Andrey Rublev,Carlos Alcaraz,-0.6665193328866419,-0.897212727280576,-0.49221729997657093,1
hard_heavy,Andrey Rublev,Cameron Norrie,0.4847606463557419,0.3854249431324663,0.6697112799500302,1
hard_heavy,Andrey Rublev,Hubert Hurkacz,0.6484195881242868,0.0718863305894053,1.4197479810433185,1
hard_heavy,Andrey Rublev,Felix Auger Aliassime,-0.332830000196919,-0.6268147116865076,-0.04472125941818231,1
hard_heavy,Andrey Rublev,Tommy Paul,0.5221556810007022,0.3497019467872699,0.8038906031479484,1
hard_heavy,Andrey Rublev,Frances Tiafoe,0.8124862199029566,0.7484685770551591,0.9163051308897603,1
hard_heavy,Andrey Rublev,Lorenzo Musetti,0.5841712325259425,0.5060187035245989,0.6422622812059453,1
hard_heavy,Andrey Rublev,Karen Khachanov,0.9264350423995873,0.8760496191774001,0.9546198090386862,1
hard_heavy,Andrey Rublev,Alexander Bublik,1.1063252481633168,0.7089217133355709,1.7659132062708713,1
hard_heavy,Andrey Rublev,Novak Djokovic,-1.3262535124943096,-1.5395578134579546,-1.1474923438991564,1
hard_heavy,Andrey Rublev,Lorenzo Sonego,1.0877510145709928,1.0103994527638593,1.182701050765687,1
hard_heavy,Andrey Rublev,Miomir Kecmanovic,1.500072043144315,1.2933070374778497,1.8813915812434967,1
hard_heavy,Stefanos Tsitsipas,Jannik Sinner,-0.9699336413802342,-1.5033270241953014,-0.6092631802962871,1
hard_heavy,Stefanos Tsitsipas,Daniil Medvedev,-0.9759226761307338,-1.6264435447358458,-0.45489210422601667,1
hard_heavy,Stefanos Tsitsipas,Alexander Zverev,-0.5428049042361911,-0.8889287699941889,-0.3124597701543145,1
hard_heavy,Stefanos Tsitsipas,Casper Ruud,-0.013426732882896919,-0.25352024015655183,0.12344692751554169,0
hard_heavy,Stefanos Tsitsipas,Taylor Fritz,-0.2428595982739907,-0.7837632998104619,0.2709210995374255,0
hard_heavy,Stefanos Tsitsipas,Alex De Minaur,-0.26607695562807027,-0.6430505285884064,0.052930861340392515,0
hard_heavy,Stefanos Tsitsipas,Carlos Alcaraz,-1.0767030208696116,-1.7071050038076,-0.6802580187906371,1
hard_heavy,Stefanos Tsitsipas,Cameron Norrie,0.07457695837277217,-0.42446733339455767,0.4816705611359642,0
hard_heavy,Stefanos Tsitsipas,Hubert Hurkacz,0.2382359001413169,-0.7380059459376191,1.2317072622292522,0
