mixture,model_i,model_j,fixed_contrast,robust_lower,robust_upper,stable_order
grass_heavy,Andrey Rublev,Stefanos Tsitsipas,1.9116022027890114,1.340984797177448,2.3302029266768067,1
grass_heavy,Andrey Rublev,Jannik Sinner,-0.8834503542874463,-1.0212082246023033,-0.6654091688656575,1
grass_heavy,Andrey Rublev,Daniil Medvedev,-1.0647197523501863,-1.321810636303679,-0.6391344069406018,1
grass_heavy,Andrey Rublev,Alexander Zverev,0.17418848764559486,0.07962009188869457,0.2316337532407817,1
grass_heavy,Andrey Rublev,Casper Ruud,1.005870504789943,0.7794625897424178,1.1731499751077454,1
grass_heavy,Andrey Rublev,Taylor Fritz,0.2292160298199251,0.06348026425005043,0.5353681309142874,1
grass_heavy,Andrey Rublev,Alex De Minaur,0.5337400011482514,0.4019822885199195,0.6378599982621802,1
grass_heavy,Andrey Rublev,Carlos Alcaraz,-1.4050092155402432,-1.644994922953827,-1.0561602133339618,1
grass_heavy,Andrey Rublev,Cameron Norrie,0.47210607180276337,0.37261113787011874,0.6688490593992058,1
grass_heavy,Andrey Rublev,Hubert Hurkacz,-0.26438998339496045,-0.8524089937683379,0.749574329786619,0
grass_heavy,Andrey Rublev,Felix Auger Aliassime,-1.090590149535381,-1.3941096490658946,-0.6180950911607125,1
grass_heavy,Andrey Rublev,Tommy Paul,0.3908503132281023,0.2167443822721514,0.7157482787457161,1
grass_heavy,Andrey Rublev,Frances Tiafoe,0.8900216215363947,0.8250283617722309,0.9882891131237701,1
grass_heavy,Andrey Rublev,Lorenzo Musetti,0.674939203057151,0.5725891523317997,0.7341723721834131,1
grass_heavy,Andrey Rublev,Karen Khachanov,0.7327525326513997,0.6818838308912356,0.802644662182054,1
grass_heavy,Andrey Rublev,Alexander Bublik,1.523658513078436,1.1210037332137655,2.158240828069774,1
grass_heavy,Andrey Rublev,Novak Djokovic,-1.9601848863304543,-2.1814658554882462,-1.630180497042876,1
grass_heavy,Andrey Rublev,Lorenzo Sonego,1.3105661977828993,1.2304109842581608,1.3797249589729599,1
grass_heavy,Andrey Rublev,Miomir Kecmanovic,2.9658714833789896,2.431896620555599,3.358051989388617,1
grass_heavy,Stefanos Tsitsipas,Jannik Sinner,-2.7950525570764575,-3.3514111512791107,-2.006393966043105,1
grass_heavy,Stefanos Tsitsipas,Daniil Medvedev,-2.9763219551391975,-3.652013562980486,-1.9801192041180498,1
grass_heavy,Stefanos Tsitsipas,Alexander Zverev,-1.7374137151434166,-2.098569173436025,-1.2272113095935455,1
grass_heavy,Stefanos Tsitsipas,Casper Ruud,-0.9057316979990684,-1.1570529515690613,-0.56152220743503,1
grass_heavy,Stefanos Tsitsipas,Taylor Fritz,-1.682386172969086,-2.2414032323813693,-0.819946886165311,1
grass_heavy,Stefanos Tsitsipas,Alex De Minaur,-1.3778622016407602,-1.7688252100141526,-0.7933389756399509,1
grass_heavy,Stefanos Tsitsipas,Carlos Alcaraz,-3.3166114183292548,-3.975197849630634,-2.3971450105114096,1
grass_heavy,Stefanos Tsitsipas,Cameron Norrie,-1.4394961309862477,-1.9575917888066878,-0.6721357377782421,1
grass_heavy,Stefanos Tsitsipas,Hubert Hurkacz,-2.175992186183972,-3.182611920445145,-0.5914104673908296,1
grass_heavy,Stefanos Tsitsipas,Felix Auger Aliassime,-3.002192352324392,-3.724312575742701,-1.95907988833816,1
grass_heavy,Stefanos Tsitsipas,Tommy Paul,-1.5207518895609091,-2.113458544404655,-0.6252365184317317,1
grass_heavy,Stefanos Tsitsipas,Frances Tiafoe,-1.0215805812526166,-1.4734555369636242,-0.37064793039814514,1
grass_heavy,Stefanos Tsitsipas,Lorenzo Musetti,-1.2366629997318603,-1.596030554493394,-0.7353812820025365,1
grass_heavy,Stefanos Tsitsipas,Karen Khachanov,-1.1788496701376117,-1.6483190957855713,-0.5408841174561878,1
grass_heavy,Stefanos Tsitsipas,Alexander Bublik,-0.38794368971057525,-1.0384719487250378,0.72062830443884,0
grass_heavy,Stefanos Tsitsipas,Novak Djokovic,-3.8717870891194655,-4.511668782165053,-2.9711652942203233,1
grass_heavy,Stefanos Tsitsipas,Lorenzo Sonego,-0.6010360050061121,-1.0086402765592297,-0.012849602028999874,1
grass_heavy,Stefanos Tsitsipas,Miomir Kecmanovic,1.054269280589978,1.0278490627118102,1.100785379205311,1
grass_heavy,Jannik Sinner,Daniil Medvedev,-0.1812693980627399,-0.30060241170137586,0.02627476192505565,0
grass_heavy,Jannik Sinner,Alexander Zverev,1.057638841933041,0.7791826564495598,1.2528419778430848,1
grass_heavy,Jannik Sinner,Casper Ruud,1.8893208590773893,1.4448717586080753,2.1943581997100483,1
grass_heavy,Jannik Sinner,Taylor Fritz,1.1126663841073714,0.9522655975790977,1.275725635845276,1
grass_heavy,Jannik Sinner,Alex De Minaur,1.4171903554356977,1.175099747280783,1.5825859412649577,1
grass_heavy,Jannik Sinner,Carlos Alcaraz,-0.521558861252797,-0.6237866983515238,-0.3765629686002135,1
grass_heavy,Jannik Sinner,Cameron Norrie,1.3555564260902098,1.2665733426072026,1.4062765731910045,1
grass_heavy,Jannik Sinner,Hubert Hurkacz,0.6190603708924859,0.1687992308339654,1.4149834986522765,1
grass_heavy,Jannik Sinner,Felix Auger Aliassime,-0.20713979524793463,-0.37290142446359115,0.04731407770494511,0
grass_heavy,Jannik Sinner,Tommy Paul,1.2743006675155488,1.1592455478718076,1.4257038478003836,1
grass_heavy,Jannik Sinner,Frances Tiafoe,1.773471975823841,1.6293082087633108,1.8779556143154865,1
grass_heavy,Jannik Sinner,Lorenzo Musetti,1.5583895573445974,1.2379983211974572,1.7553805967857166,1
grass_heavy,Jannik Sinner,Karen Khachanov,1.616202886938846,1.4655098485869178,1.7030920554935391,1
grass_heavy,Jannik Sinner,Alexander Bublik,2.4071088673658823,2.0097890665428126,2.8985983330007623,1
grass_heavy,Jannik Sinner,Novak Djokovic,-1.076734532043008,-1.1602576308859425,-0.9633581303929941,1
grass_heavy,Jannik Sinner,Lorenzo Sonego,2.194016552070346,1.993159756300786,2.3427708747198803,1
grass_heavy,Jannik Sinner,Miomir Kecmanovic,3.849321837666436,3.1071793452484164,4.3792602139909205,1
grass_heavy,Daniil Medvedev,Alexander Zverev,1.238908239995781,0.752907894524504,1.553444389544461,1
grass_heavy,Daniil Medvedev,Casper Ruud,2.0705902571401293,1.4185969966830196,2.4949606114114244,1
grass_heavy,Daniil Medvedev,Taylor Fritz,1.2939357821701112,1.1129192983138658,1.4106103305991164,1
grass_heavy,Daniil Medvedev,Alex De Minaur,1.5984597534984375,1.186780228478099,1.8831883529663331,1
grass_heavy,Daniil Medvedev,Carlos Alcaraz,-0.34028946319005715,-0.47248081927263086,-0.22520328364739273,1
grass_heavy,Daniil Medvedev,Cameron Norrie,1.5368258241529495,1.3079834663398076,1.6944217741737977,1
grass_heavy,Daniil Medvedev,Hubert Hurkacz,0.8003297689552258,0.4694016425353412,1.3887087367272206,1
grass_heavy,Daniil Medvedev,Felix Auger Aliassime,-0.02587039718519475,-0.07229901276221526,0.052481117746029295,0
grass_heavy,Daniil Medvedev,Tommy Paul,1.4555700655782886,1.3323697206220868,1.5385550185758308,1
grass_heavy,Daniil Medvedev,Frances Tiafoe,1.9547413738865809,1.6094712737199046,2.1785580260168627,1
grass_heavy,Daniil Medvedev,Lorenzo Musetti,1.7396589554073374,1.2117235592724018,2.0559830084870923,1
grass_heavy,Daniil Medvedev,Karen Khachanov,1.7974722850015858,1.439235086661862,2.003694467194915,1
grass_heavy,Daniil Medvedev,Alexander Bublik,2.5883782654286223,2.2386858750709995,2.9129073069594194,1
grass_heavy,Daniil Medvedev,Novak Djokovic,-0.8954651339802682,-1.022292031149103,-0.8044481516071346,1
grass_heavy,Daniil Medvedev,Lorenzo Sonego,2.375285950133086,1.9672696020890499,2.643373286421256,1
grass_heavy,Daniil Medvedev,Miomir Kecmanovic,4.030591235729175,3.0809045833233606,4.679862625692295,1
grass_heavy,Alexander Zverev,Casper Ruud,0.8316820171443482,0.6656891021585156,0.9415162218669638,1
grass_heavy,Alexander Zverev,Taylor Fritz,0.05502754217433023,-0.1428340589453443,0.4072644234282346,0
grass_heavy,Alexander Zverev,Alex De Minaur,0.35955151350265646,0.29586159596501715,0.4530489811210797,1
grass_heavy,Alexander Zverev,Carlos Alcaraz,-1.5791977031858382,-1.8766286761946087,-1.1699337009178639,1
grass_heavy,Alexander Zverev,Cameron Norrie,0.2979175841571685,0.14097738462933707,0.5550755718153034,1
grass_heavy,Alexander Zverev,Hubert Hurkacz,-0.43857847104055525,-1.0840427470091196,0.6358008422027165,0
grass_heavy,Alexander Zverev,Felix Auger Aliassime,-1.264778637180976,-1.6257434023066764,-0.7318685787446146,1
grass_heavy,Alexander Zverev,Tommy Paul,0.21666182558250743,-0.014889370968630328,0.6019747911618137,0
grass_heavy,Alexander Zverev,Frances Tiafoe,0.7158331338907997,0.6251136364724013,0.8565633791954005,1
grass_heavy,Alexander Zverev,Lorenzo Musetti,0.5007507154115562,0.40879419924447546,0.5909193280475619,1
grass_heavy,Alexander Zverev,Karen Khachanov,0.5585640450058049,0.4502500776504539,0.7230245702933593,1
grass_heavy,Alexander Zverev,Alexander Bublik,1.3494700254328411,1.0148830406588634,1.9734298109286732,1
grass_heavy,Alexander Zverev,Novak Djokovic,-2.1343733739760493,-2.413099608729027,-1.7439539846267782,1
grass_heavy,Alexander Zverev,Lorenzo Sonego,1.1363777101373045,1.0899288968767955,1.2143617075645459,1
grass_heavy,Alexander Zverev,Miomir Kecmanovic,2.7916829957333946,2.327996688798857,3.1264182361478356,1
grass_heavy,Casper Ruud,Taylor Fritz,-0.7766544749700179,-1.084350280812308,-0.25842467873028097,1
grass_heavy,Casper Ruud,Alex De Minaur,-0.4721305036416917,-0.6117722584450912,-0.2318167682049207,1
grass_heavy,Casper Ruud,Carlos Alcaraz,-2.4108797203301866,-2.8181448980615724,-1.8356228030763797,1
grass_heavy,Casper Ruud,Cameron Norrie,-0.5337644329871797,-0.8005388372376268,-0.11061353034321209,1
grass_heavy,Casper Ruud,Hubert Hurkacz,-1.2702604881849036,-2.0255589688760836,-0.029888259955799246,1
grass_heavy,Casper Ruud,Felix Auger Aliassime,-2.0964606543253237,-2.5672596241736394,-1.39755768090313,1
grass_heavy,Casper Ruud,Tommy Paul,-0.6150201915618405,-0.9564055928355941,-0.06371431099670166,1
grass_heavy,Casper Ruud,Frances Tiafoe,-0.11584888325354839,-0.31640258539456256,0.19087427703688498,0
grass_heavy,Casper Ruud,Lorenzo Musetti,-0.33093130173279195,-0.4389776029243323,-0.1634876386304597,1
grass_heavy,Casper Ruud,Karen Khachanov,-0.2731179721385433,-0.4912661442165098,0.021674806975205824,0
grass_heavy,Casper Ruud,Alexander Bublik,0.517788008288493,0.11858100284402343,1.2821505118738699,1
grass_heavy,Casper Ruud,Novak Djokovic,-2.9660553911203977,-3.354615830595991,-2.409643086785294,1
grass_heavy,Casper Ruud,Lorenzo Sonego,0.30469569299295624,0.14841267500983166,0.5486726054060302,1
grass_heavy,Casper Ruud,Miomir Kecmanovic,1.9600009785890464,1.650926765348751,2.1849020142808717,1
grass_heavy,Taylor Fritz,Alex De Minaur,0.3045239713283263,0.026607910525360268,0.4725780223672169,1
grass_heavy,Taylor Fritz,Carlos Alcaraz,-1.6342252453601684,-1.762515429076564,-1.4063656897546768,1
grass_heavy,Taylor Fritz,Cameron Norrie,0.24289004198283828,0.13055093734572865,0.31430774502810493,1
grass_heavy,Taylor Fritz,Hubert Hurkacz,-0.49360601321488545,-0.9412086880637753,0.22853641877448194,0
grass_heavy,Taylor Fritz,Felix Auger Aliassime,-1.319806179355306,-1.4829093433613318,-1.0604381805678365,1
grass_heavy,Taylor Fritz,Tommy Paul,0.16163428340817726,0.12794468797671396,0.21945042230822098,1
grass_heavy,Taylor Fritz,Frances Tiafoe,0.6608055917164696,0.44929895576716583,0.7679476954177455,1
grass_heavy,Taylor Fritz,Lorenzo Musetti,0.445723173237226,0.05155124131966282,0.6453726778879758,1
grass_heavy,Taylor Fritz,Karen Khachanov,0.5035365028314748,0.21988805126954603,0.6976373206290801,1
grass_heavy,Taylor Fritz,Alexander Bublik,1.2944424832585109,1.0575234689637152,1.6228726971554863,1
grass_heavy,Taylor Fritz,Novak Djokovic,-2.189400916150379,-2.312326640953036,-1.985610557714419,1
grass_heavy,Taylor Fritz,Lorenzo Sonego,1.0813501679629742,0.8070972841363111,1.2327629558221398,1
grass_heavy,Taylor Fritz,Miomir Kecmanovic,2.7366554535590644,1.9207322653706225,3.2692522950931795,1
grass_heavy,Alex De Minaur,Carlos Alcaraz,-1.9387492166884948,-2.206372639616481,-1.5516627158809961,1
grass_heavy,Alex De Minaur,Cameron Norrie,-0.061633929345487976,-0.18876657879253556,0.12120323786170853,0
grass_heavy,Alex De Minaur,Hubert Hurkacz,-0.7981299845432116,-1.4137867104309922,0.20192850824912167,0
grass_heavy,Alex De Minaur,Felix Auger Aliassime,-1.6243301506836323,-1.9554873657285485,-1.1657409126982097,1
grass_heavy,Alex De Minaur,Tommy Paul,-0.14288968792014903,-0.3446333343905029,0.16810245720821893,0
grass_heavy,Alex De Minaur,Frances Tiafoe,0.35628162038814326,0.29536967305052864,0.454208461482528,1
grass_heavy,Alex De Minaur,Lorenzo Musetti,0.14119920190889973,-0.044254781876604254,0.2950577320825447,0
grass_heavy,Alex De Minaur,Karen Khachanov,0.19901253150314846,0.11739618392165302,0.35913529635921104,1
grass_heavy,Alex De Minaur,Alexander Bublik,0.9899185119301847,0.7190214446938461,1.5203808298075934,1
grass_heavy,Alex De Minaur,Novak Djokovic,-2.493924887478706,-2.7428435721509,-2.138457877673777,1
grass_heavy,Alex De Minaur,Lorenzo Sonego,0.7768261966346479,0.7418649607107797,0.8284286957382413,1
grass_heavy,Alex De Minaur,Miomir Kecmanovic,2.432131482230738,1.8941243548452618,2.796674272725962,1
grass_heavy,Carlos Alcaraz,Cameron Norrie,1.8771152873430068,1.650186808341226,2.017606060823946,1
grass_heavy,Carlos Alcaraz,Hubert Hurkacz,1.140619232145283,0.7925859291854892,1.8057345431205807,1
grass_heavy,Carlos Alcaraz,Felix Auger Aliassime,0.3144190660048624,0.25088527388793264,0.4380651221732494,1
grass_heavy,Carlos Alcaraz,Tommy Paul,1.7958595287683459,1.613345640047387,1.9124936410316717,1
grass_heavy,Carlos Alcaraz,Frances Tiafoe,2.295030837076638,2.0058711773635243,2.5017423126670097,1
grass_heavy,Carlos Alcaraz,Lorenzo Musetti,2.0799484185973944,1.6287493656657617,2.3791672951372402,1
grass_heavy,Carlos Alcaraz,Karen Khachanov,2.137761748191643,1.856260893055222,2.326878753845062,1
grass_heavy,Carlos Alcaraz,Alexander Bublik,2.9286677286186795,2.463889158718392,3.3853881262320504,1
grass_heavy,Carlos Alcaraz,Novak Djokovic,-0.5551756707902109,-0.5867951617927807,-0.5364709325344188,1
grass_heavy,Carlos Alcaraz,Lorenzo Sonego,2.7155754133231427,2.369722724900999,2.9665575730714044,1
grass_heavy,Carlos Alcaraz,Miomir Kecmanovic,4.370880698919233,3.497930389716721,5.003046912342445,1
grass_heavy,Cameron Norrie,Hubert Hurkacz,-0.7364960551977239,-1.2250201316384566,0.08072527038741317,0
grass_heavy,Cameron Norrie,Felix Auger Aliassime,-1.5626962213381443,-1.7667207869360133,-1.2869441505599182,1
grass_heavy,Cameron Norrie,Tommy Paul,-0.08125575857466107,-0.15586675559796737,0.04689921934651038,0
grass_heavy,Cameron Norrie,Frances Tiafoe,0.41791554973363126,0.3014878073800971,0.4841362518430642,1
grass_heavy,Cameron Norrie,Lorenzo Musetti,0.2028331312543877,-0.096259907067406,0.36156123431329446,0
grass_heavy,Cameron Norrie,Karen Khachanov,0.26064646084863646,0.08933711392381732,0.3833295756009751,1
grass_heavy,Cameron Norrie,Alexander Bublik,1.0515524412756725,0.7432157239356101,1.4923217598097578,1
grass_heavy,Cameron Norrie,Novak Djokovic,-2.4322909581332173,-2.5540769933583647,-2.236981970134007,1
grass_heavy,Cameron Norrie,Lorenzo Sonego,0.838460125980136,0.6592861357492423,0.9489515122474583,1
grass_heavy,Cameron Norrie,Miomir Kecmanovic,2.493765411576226,1.7729211169835533,2.9854408515184985,1
grass_heavy,Hubert Hurkacz,Felix Auger Aliassime,-0.8262001661404205,-1.3676694209473312,-0.5417006552975565,1
grass_heavy,Hubert Hurkacz,Tommy Paul,0.6552402966230626,-0.03382605104090275,1.0691533760404892,0
grass_heavy,Hubert Hurkacz,Frances Tiafoe,1.1544116049313549,0.22076253699268378,1.7091563834815207,1
grass_heavy,Hubert Hurkacz,Lorenzo Musetti,0.9393291864521114,-0.17698517745481923,1.586581365951751,0
grass_heavy,Hubert Hurkacz,Karen Khachanov,0.9971425160463603,0.05052634993464156,1.5342928246595735,1
grass_heavy,Hubert Hurkacz,Alexander Bublik,1.7880484964733963,1.3033477868631371,2.144139971720107,1
grass_heavy,Hubert Hurkacz,Novak Djokovic,-1.6957949029354937,-2.379754826829495,-1.329056861719908,1
grass_heavy,Hubert Hurkacz,Lorenzo Sonego,1.57495618117786,0.5785608653618295,2.173971643885915,1
grass_heavy,Hubert Hurkacz,Miomir Kecmanovic,3.2302614667739498,1.6921958465961402,4.210460983156955,1
grass_heavy,Felix Auger Aliassime,Tommy Paul,1.4814404627634832,1.2798886028760574,1.6108540313380457,1
grass_heavy,Felix Auger Aliassime,Frances Tiafoe,1.9806117710717759,1.5884319579400155,2.2508570387790776,1
grass_heavy,Felix Auger Aliassime,Lorenzo Musetti,1.7655293525925322,1.1906842434925125,2.1282820212493077,1
grass_heavy,Felix Auger Aliassime,Karen Khachanov,1.8233426821867806,1.4181957708819726,2.0759934799571305,1
grass_heavy,Felix Auger Aliassime,Alexander Bublik,2.614248662613817,2.2051205939139256,2.9517847669098622,1
grass_heavy,Felix Auger Aliassime,Novak Djokovic,-0.8695947367950734,-1.0120854058821636,-0.7873562064223514,1
grass_heavy,Felix Auger Aliassime,Lorenzo Sonego,2.40115634731828,1.9462302863091605,2.715672299183471,1
grass_heavy,Felix Auger Aliassime,Miomir Kecmanovic,4.05646163291437,3.0598652675434717,4.752161638454512,1
grass_heavy,Tommy Paul,Frances Tiafoe,0.4991713083082923,0.25458858803358664,0.6400030074410316,1
grass_heavy,Tommy Paul,Lorenzo Musetti,0.2840888898290488,-0.14315912641391632,0.5174279899112617,0
grass_heavy,Tommy Paul,Karen Khachanov,0.34190221942329746,0.06990983931443817,0.49065737033637014,1
grass_heavy,Tommy Paul,Alexander Bublik,1.1328081998503337,0.8505435186710052,1.4728944852003785,1
grass_heavy,Tommy Paul,Novak Djokovic,-2.3510351995585568,-2.462304852908144,-2.192590508007129,1
grass_heavy,Tommy Paul,Lorenzo Sonego,0.9197158845547968,0.612386916402732,1.1048182678454257,1
grass_heavy,Tommy Paul,Miomir Kecmanovic,2.575021170150887,1.726021897637043,3.141307607116466,1
grass_heavy,Frances Tiafoe,Lorenzo Musetti,-0.21508241847924356,-0.39774771444750306,-0.12257501752976978,1
grass_heavy,Frances Tiafoe,Karen Khachanov,-0.15726908888499483,-0.23303293093993682,-0.06391077689310046,1
grass_heavy,Frances Tiafoe,Alexander Bublik,0.6336368915420414,0.29597537144153463,1.1699517149460037,1
grass_heavy,Frances Tiafoe,Novak Djokovic,-2.850206507866849,-3.0382132452014288,-2.592666339156305,1
grass_heavy,Frances Tiafoe,Lorenzo Sonego,0.42054457624650465,0.35779832836914527,0.4648152604043942,1
grass_heavy,Frances Tiafoe,Miomir Kecmanovic,2.075849861842595,1.4714333096034562,2.501304599675434,1
grass_heavy,Lorenzo Musetti,Karen Khachanov,0.05781332959424869,-0.052288541292177526,0.2275115273894605,0
grass_heavy,Lorenzo Musetti,Alexander Bublik,0.8487193100212849,0.42396371261130134,1.5646356116841975,1
grass_heavy,Lorenzo Musetti,Novak Djokovic,-2.635124089387605,-2.915638227671659,-2.202769649374676,1
grass_heavy,Lorenzo Musetti,Lorenzo Sonego,0.6356269947257482,0.5333709636556967,0.786119742587384,1
grass_heavy,Lorenzo Musetti,Miomir Kecmanovic,2.2909322803218384,1.814414403979211,2.623879617205204,1
grass_heavy,Karen Khachanov,Alexander Bublik,0.7909059804270362,0.35988614833463506,1.4029846458859403,1
grass_heavy,Karen Khachanov,Novak Djokovic,-2.6929374189818542,-2.8633496863794816,-2.4302811767641366,1
grass_heavy,Karen Khachanov,Lorenzo Sonego,0.5778136651314996,0.4606848622810147,0.6396788192263414,1
grass_heavy,Karen Khachanov,Miomir Kecmanovic,2.2331189507275897,1.6292519583735452,2.676168158497381,1
grass_heavy,Alexander Bublik,Novak Djokovic,-3.48384339940889,-3.9351993381085224,-3.0431340266781337,1
grass_heavy,Alexander Bublik,Lorenzo Sonego,-0.2130923152955367,-0.7785158690968136,0.10940725104439533,0
grass_heavy,Alexander Bublik,Miomir Kecmanovic,1.4422129703005535,0.38015707476647154,2.0663210114368487,1
grass_heavy,Novak Djokovic,Lorenzo Sonego,3.270751084113354,2.95651788669378,3.5030285056058226,1
grass_heavy,Novak Djokovic,Miomir Kecmanovic,4.9260563697094435,4.0719506734256345,5.539517844876863,1
grass_heavy,Lorenzo Sonego,Miomir Kecmanovic,1.6553052855960901,1.113634981234311,2.03648933927104,1
